 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/181Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.292E-01  2.411E+00      36 A         7 A         5 A   
   1.10 keV   3.453E-01  2.536E+00      38 A         7 A         5 A   
   1.20 keV   3.606E-01  2.653E+00      39 A         8 A         5 A   
   1.30 keV   3.753E-01  2.766E+00      40 A         8 A         5 A   
   1.40 keV   3.895E-01  2.873E+00      42 A         8 A         6 A   
   1.50 keV   4.032E-01  2.976E+00      43 A         8 A         6 A   
   1.60 keV   4.164E-01  3.075E+00      44 A         8 A         6 A   
   1.70 keV   4.292E-01  3.170E+00      45 A         9 A         6 A   
   1.80 keV   4.417E-01  3.262E+00      46 A         9 A         6 A   
   2.00 keV   4.655E-01  3.436E+00      49 A         9 A         6 A   
   2.25 keV   4.938E-01  3.639E+00      51 A        10 A         7 A   
   2.50 keV   5.205E-01  3.829E+00      54 A        10 A         7 A   
   2.75 keV   5.459E-01  4.006E+00      56 A        11 A         7 A   
   3.00 keV   5.702E-01  4.173E+00      58 A        11 A         8 A   
   3.25 keV   5.935E-01  4.331E+00      60 A        11 A         8 A   
   3.50 keV   6.159E-01  4.481E+00      62 A        12 A         8 A   
   3.75 keV   6.375E-01  4.624E+00      64 A        12 A         8 A   
   4.00 keV   6.584E-01  4.760E+00      66 A        12 A         9 A   
   4.50 keV   6.983E-01  5.015E+00      70 A        13 A         9 A   
