 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/8B_in_c.txt

 Ion = Boron        [5] , Mass = 8.024608 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 8.024608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.196E-01  5.316E-01     159 A        72 A        53 A   
   5.50 keV   6.499E-01  5.196E-01     174 A        77 A        57 A   
   6.00 keV   6.788E-01  5.081E-01     188 A        81 A        61 A   
   6.50 keV   7.065E-01  4.971E-01     202 A        86 A        65 A   
   7.00 keV   7.332E-01  4.865E-01     216 A        90 A        68 A   
   8.00 keV   7.838E-01  4.668E-01     244 A        99 A        76 A   
   9.00 keV   8.313E-01  4.487E-01     272 A       107 A        82 A   
  10.00 keV   8.763E-01  4.322E-01     300 A       114 A        89 A   
  11.00 keV   9.191E-01  4.169E-01     327 A       121 A        95 A   
  12.00 keV   9.599E-01  4.029E-01     354 A       128 A       102 A   
  13.00 keV   9.991E-01  3.900E-01     380 A       135 A       108 A   
  14.00 keV   1.037E+00  3.779E-01     406 A       141 A       113 A   
  15.00 keV   1.073E+00  3.668E-01     432 A       146 A       119 A   
  16.00 keV   1.108E+00  3.563E-01     458 A       152 A       125 A   
  17.00 keV   1.119E+00  3.466E-01     484 A       157 A       130 A   
  18.00 keV   1.135E+00  3.374E-01     509 A       163 A       135 A   
  20.00 keV   1.182E+00  3.208E-01     561 A       173 A       145 A   
  22.50 keV   1.254E+00  3.025E-01     623 A       185 A       157 A   
  25.00 keV   1.330E+00  2.865E-01     685 A       195 A       169 A   
  27.50 keV   1.405E+00  2.723E-01     744 A       205 A       180 A   
  30.00 keV   1.477E+00  2.597E-01     802 A       214 A       190 A   
  32.50 keV   1.543E+00  2.484E-01     858 A       222 A       200 A   
  35.00 keV   1.605E+00  2.382E-01     913 A       230 A       209 A   
  37.50 keV   1.662E+00  2.289E-01     967 A       237 A       218 A   
  40.00 keV   1.713E+00  2.205E-01    1019 A       243 A       226 A   
  45.00 keV   1.804E+00  2.055E-01    1122 A       256 A       242 A   
  50.00 keV   1.879E+00  1.928E-01    1223 A       267 A       256 A   
  55.00 keV   1.943E+00  1.817E-01    1321 A       277 A       269 A   
  60.00 keV   1.997E+00  1.720E-01    1417 A       286 A       282 A   
  65.00 keV   2.043E+00  1.634E-01    1512 A       295 A       294 A   
  70.00 keV   2.083E+00  1.558E-01    1606 A       303 A       305 A   
  80.00 keV   2.150E+00  1.427E-01    1792 A       318 A       327 A   
  90.00 keV   2.204E+00  1.319E-01    1974 A       333 A       347 A   
 100.00 keV   2.251E+00  1.227E-01    2154 A       345 A       365 A   
 110.00 keV   2.294E+00  1.150E-01    2332 A       357 A       382 A   
 120.00 keV   2.337E+00  1.082E-01    2508 A       369 A       399 A   
 130.00 keV   2.380E+00  1.023E-01    2682 A       379 A       415 A   
 140.00 keV   2.425E+00  9.706E-02    2853 A       389 A       430 A   
 150.00 keV   2.472E+00  9.240E-02    3023 A       398 A       444 A   
 160.00 keV   2.521E+00  8.821E-02    3189 A       407 A       458 A   
 170.00 keV   2.572E+00  8.443E-02    3353 A       415 A       471 A   
 180.00 keV   2.624E+00  8.099E-02    3514 A       423 A       483 A   
 200.00 keV   2.732E+00  7.498E-02    3828 A       438 A       507 A   
 225.00 keV   2.870E+00  6.872E-02    4206 A       455 A       533 A   
 250.00 keV   3.009E+00  6.352E-02    4568 A       470 A       558 A   
 275.00 keV   3.146E+00  5.913E-02    4915 A       484 A       580 A   
 300.00 keV   3.279E+00  5.536E-02    5248 A       495 A       600 A   
 325.00 keV   3.409E+00  5.208E-02    5570 A       506 A       618 A   
 350.00 keV   3.533E+00  4.921E-02    5880 A       516 A       636 A   
 375.00 keV   3.653E+00  4.666E-02    6181 A       525 A       651 A   
 400.00 keV   3.768E+00  4.439E-02    6473 A       533 A       666 A   
 450.00 keV   3.982E+00  4.050E-02    7033 A       550 A       693 A   
 500.00 keV   4.178E+00  3.729E-02    7566 A       564 A       717 A   
 550.00 keV   4.355E+00  3.460E-02    8077 A       577 A       738 A   
 600.00 keV   4.516E+00  3.229E-02    8570 A       589 A       757 A   
 650.00 keV   4.661E+00  3.030E-02    9047 A       599 A       775 A   
 700.00 keV   4.793E+00  2.856E-02    9510 A       609 A       791 A   
 800.00 keV   5.021E+00  2.566E-02    1.04 um      632 A       820 A   
 900.00 keV   5.207E+00  2.333E-02    1.13 um      652 A       846 A   
   1.00 MeV   5.360E+00  2.142E-02    1.21 um      671 A       869 A   
   1.10 MeV   5.485E+00  1.982E-02    1.29 um      687 A       889 A   
   1.20 MeV   5.587E+00  1.846E-02    1.37 um      703 A       909 A   
   1.30 MeV   5.671E+00  1.729E-02    1.45 um      717 A       927 A   
   1.40 MeV   5.738E+00  1.626E-02    1.53 um      731 A       943 A   
   1.50 MeV   5.792E+00  1.536E-02    1.60 um      743 A       959 A   
   1.60 MeV   5.835E+00  1.456E-02    1.68 um      756 A       974 A   
   1.70 MeV   5.868E+00  1.385E-02    1.75 um      768 A       989 A   
   1.80 MeV   5.893E+00  1.321E-02    1.83 um      779 A      1003 A   
   2.00 MeV   5.924E+00  1.210E-02    1.98 um      815 A      1029 A   
   2.25 MeV   5.933E+00  1.096E-02    2.17 um      866 A      1060 A   
   2.50 MeV   5.920E+00  1.003E-02    2.35 um      913 A      1088 A   
   2.75 MeV   5.890E+00  9.261E-03    2.54 um      958 A      1116 A   
   3.00 MeV   5.849E+00  8.605E-03    2.73 um     1001 A      1143 A   
   3.25 MeV   5.800E+00  8.042E-03    2.92 um     1043 A      1168 A   
   3.50 MeV   5.745E+00  7.552E-03    3.11 um     1084 A      1193 A   
   3.75 MeV   5.686E+00  7.122E-03    3.30 um     1124 A      1218 A   
   4.00 MeV   5.625E+00  6.741E-03    3.50 um     1164 A      1242 A   
   4.50 MeV   5.497E+00  6.096E-03    3.90 um     1304 A      1290 A   
   5.00 MeV   5.366E+00  5.571E-03    4.31 um     1436 A      1336 A   
   5.50 MeV   5.237E+00  5.133E-03    4.72 um     1562 A      1383 A   
   6.00 MeV   5.110E+00  4.763E-03    5.15 um     1684 A      1429 A   
   6.50 MeV   4.986E+00  4.446E-03    5.59 um     1804 A      1476 A   
   7.00 MeV   4.867E+00  4.170E-03    6.04 um     1922 A      1523 A   
   8.00 MeV   4.640E+00  3.716E-03    6.97 um     2346 A      1619 A   
   9.00 MeV   4.430E+00  3.355E-03    7.95 um     2738 A      1717 A   
  10.00 MeV   4.235E+00  3.061E-03    8.98 um     3111 A      1817 A   
  11.00 MeV   4.055E+00  2.817E-03   10.05 um     3473 A      1921 A   
  12.00 MeV   3.889E+00  2.611E-03   11.16 um     3829 A      2029 A   
  13.00 MeV   3.734E+00  2.435E-03   12.33 um     4181 A      2140 A   
  14.00 MeV   3.590E+00  2.282E-03   13.54 um     4533 A      2255 A   
  15.00 MeV   3.456E+00  2.148E-03   14.80 um     4884 A      2374 A   
  16.00 MeV   3.330E+00  2.030E-03   16.11 um     5237 A      2497 A   
  17.00 MeV   3.232E+00  1.925E-03   17.46 um     5589 A      2624 A   
  18.00 MeV   3.130E+00  1.830E-03   18.85 um     5942 A      2755 A   
  20.00 MeV   2.924E+00  1.668E-03   21.78 um     7275 A      3028 A   
  22.50 MeV   2.712E+00  1.504E-03   25.72 um     9195 A      3392 A   
  25.00 MeV   2.528E+00  1.370E-03   29.96 um     1.10 um     3783 A   
  27.50 MeV   2.366E+00  1.259E-03   34.50 um     1.28 um     4199 A   
  30.00 MeV   2.223E+00  1.166E-03   39.33 um     1.45 um     4641 A   
  32.50 MeV   2.095E+00  1.086E-03   44.47 um     1.63 um     5110 A   
  35.00 MeV   1.980E+00  1.017E-03   49.92 um     1.80 um     5604 A   
  37.50 MeV   1.878E+00  9.561E-04   55.67 um     1.98 um     6126 A   
  40.00 MeV   1.784E+00  9.027E-04   61.73 um     2.17 um     6674 A   
  45.00 MeV   1.623E+00  8.128E-04   74.77 um     2.85 um     7851 A   
  50.00 MeV   1.489E+00  7.399E-04   89.04 um     3.50 um     9135 A   
  55.00 MeV   1.375E+00  6.794E-04  104.55 um     4.14 um     1.05 um  
  60.00 MeV   1.279E+00  6.286E-04  121.28 um     4.78 um     1.20 um  
  65.00 MeV   1.195E+00  5.851E-04  139.23 um     5.42 um     1.36 um  
  70.00 MeV   1.123E+00  5.475E-04  158.38 um     6.07 um     1.53 um  
  80.00 MeV   1.004E+00  4.856E-04  200.16 um     8.49 um     1.91 um  
  90.00 MeV   9.112E-01  4.368E-04  246.55 um    10.75 um     2.32 um  
 100.00 MeV   8.363E-01  3.973E-04  297.40 um    12.96 um     2.77 um  
 110.00 MeV   7.747E-01  3.646E-04  352.53 um    15.15 um     3.26 um  
 120.00 MeV   7.233E-01  3.371E-04  411.81 um    17.34 um     3.79 um  
 130.00 MeV   6.794E-01  3.136E-04  475.12 um    19.55 um     4.35 um  
 140.00 MeV   6.415E-01  2.933E-04  542.33 um    21.77 um     4.94 um  
 150.00 MeV   6.082E-01  2.756E-04  613.37 um    24.01 um     5.56 um  
 160.00 MeV   5.786E-01  2.599E-04  688.17 um    26.27 um     6.22 um  
 170.00 MeV   5.520E-01  2.460E-04  766.68 um    28.56 um     6.91 um  
 180.00 MeV   5.277E-01  2.336E-04  848.90 um    30.88 um     7.62 um  
 200.00 MeV   4.847E-01  2.123E-04    1.02 mm    39.70 um     9.14 um  
 225.00 MeV   4.384E-01  1.908E-04    1.27 mm    52.40 um    11.22 um  
 250.00 MeV   3.996E-01  1.734E-04    1.53 mm    64.54 um    13.50 um  
 275.00 MeV   3.696E-01  1.590E-04    1.82 mm    76.48 um    15.96 um  
 300.00 MeV   3.442E-01  1.469E-04    2.13 mm    88.35 um    18.61 um  
 325.00 MeV   3.225E-01  1.366E-04    2.46 mm   100.25 um    21.44 um  
 350.00 MeV   3.037E-01  1.276E-04    2.82 mm   112.23 um    24.45 um  
 375.00 MeV   2.872E-01  1.199E-04    3.19 mm   124.32 um    27.62 um  
 400.00 MeV   2.727E-01  1.130E-04    3.59 mm   136.54 um    30.96 um  
 450.00 MeV   2.481E-01  1.015E-04    4.44 mm   182.53 um    38.14 um  
 500.00 MeV   2.282E-01  9.216E-05    5.38 mm   225.53 um    45.94 um  
 550.00 MeV   2.117E-01  8.446E-05    6.38 mm   267.28 um    54.34 um  
 600.00 MeV   1.978E-01  7.800E-05    7.47 mm   308.54 um    63.33 um  
 650.00 MeV   1.859E-01  7.248E-05    8.63 mm   349.67 um    72.87 um  
 700.00 MeV   1.756E-01  6.772E-05    9.86 mm   390.87 um    82.96 um  
 800.00 MeV   1.587E-01  5.991E-05   12.51 mm   543.28 um   104.69 um  
 900.00 MeV   1.453E-01  5.377E-05   15.44 mm   683.54 um   128.38 um  
   1.00 GeV   1.345E-01  4.881E-05   18.61 mm   818.68 um   153.91 um  
   1.10 GeV   1.256E-01  4.471E-05   22.03 mm   951.43 um   181.15 um  
   1.20 GeV   1.181E-01  4.127E-05   25.67 mm     1.08 mm   210.02 um  
   1.30 GeV   1.118E-01  3.834E-05   29.53 mm     1.21 mm   240.40 um  
   1.40 GeV   1.062E-01  3.581E-05   33.60 mm     1.34 mm   272.22 um  
   1.50 GeV   1.015E-01  3.360E-05   37.88 mm     1.48 mm   305.38 um  
   1.60 GeV   9.724E-02  3.166E-05   42.35 mm     1.61 mm   339.81 um  
   1.70 GeV   9.350E-02  2.994E-05   47.00 mm     1.74 mm   375.45 um  
   1.80 GeV   9.017E-02  2.840E-05   51.84 mm     1.87 mm   412.21 um  
   2.00 GeV   8.449E-02  2.577E-05   62.01 mm     2.36 mm   488.91 um  
   2.25 GeV   7.878E-02  2.311E-05   75.61 mm     3.05 mm   590.10 um  
   2.50 GeV   7.421E-02  2.097E-05   90.12 mm     3.68 mm   696.44 um  
   2.75 GeV   7.046E-02  1.920E-05  105.47 mm     4.27 mm   807.24 um  
   3.00 GeV   6.734E-02  1.771E-05  121.58 mm     4.85 mm   921.90 um  
   3.20 GeV   6.523E-02  1.668E-05  134.97 mm     5.21 mm     1.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.8947E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
