 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/177Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.465E-01  2.452E+00      35 A         7 A         5 A   
   1.10 keV   3.634E-01  2.578E+00      37 A         7 A         5 A   
   1.20 keV   3.796E-01  2.698E+00      38 A         7 A         5 A   
   1.30 keV   3.951E-01  2.813E+00      39 A         8 A         5 A   
   1.40 keV   4.100E-01  2.922E+00      41 A         8 A         5 A   
   1.50 keV   4.244E-01  3.026E+00      42 A         8 A         6 A   
   1.60 keV   4.383E-01  3.127E+00      43 A         8 A         6 A   
   1.70 keV   4.518E-01  3.224E+00      44 A         9 A         6 A   
   1.80 keV   4.649E-01  3.317E+00      45 A         9 A         6 A   
   2.00 keV   4.900E-01  3.495E+00      48 A         9 A         6 A   
   2.25 keV   5.198E-01  3.702E+00      50 A        10 A         7 A   
   2.50 keV   5.479E-01  3.895E+00      52 A        10 A         7 A   
   2.75 keV   5.746E-01  4.076E+00      55 A        10 A         7 A   
   3.00 keV   6.002E-01  4.246E+00      57 A        11 A         8 A   
   3.25 keV   6.247E-01  4.407E+00      59 A        11 A         8 A   
   3.50 keV   6.482E-01  4.560E+00      61 A        12 A         8 A   
   3.75 keV   6.710E-01  4.706E+00      63 A        12 A         8 A   
   4.00 keV   6.930E-01  4.844E+00      65 A        12 A         9 A   
   4.50 keV   7.350E-01  5.105E+00      69 A        13 A         9 A   
