 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/156Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.355E-01  5.205E+00      71 A        14 A        10 A   
   5.50 keV   7.714E-01  5.410E+00      75 A        14 A        10 A   
   6.00 keV   8.057E-01  5.601E+00      78 A        15 A        11 A   
   6.50 keV   8.386E-01  5.779E+00      81 A        15 A        11 A   
   7.00 keV   8.703E-01  5.947E+00      84 A        16 A        12 A   
   8.00 keV   9.304E-01  6.254E+00      90 A        17 A        12 A   
   9.00 keV   9.868E-01  6.530E+00      96 A        18 A        13 A   
  10.00 keV   1.040E+00  6.781E+00     102 A        19 A        14 A   
  11.00 keV   1.091E+00  7.010E+00     107 A        19 A        15 A   
  12.00 keV   1.139E+00  7.221E+00     112 A        20 A        15 A   
  13.00 keV   1.186E+00  7.417E+00     117 A        21 A        16 A   
  14.00 keV   1.231E+00  7.598E+00     122 A        22 A        16 A   
  15.00 keV   1.274E+00  7.768E+00     126 A        22 A        17 A   
  16.00 keV   1.316E+00  7.927E+00     131 A        23 A        18 A   
  17.00 keV   1.356E+00  8.077E+00     135 A        24 A        18 A   
  18.00 keV   1.396E+00  8.218E+00     140 A        24 A        19 A   
  20.00 keV   1.471E+00  8.477E+00     148 A        26 A        20 A   
  22.50 keV   1.560E+00  8.766E+00     159 A        27 A        21 A   
  25.00 keV   1.645E+00  9.023E+00     169 A        28 A        22 A   
  27.50 keV   1.725E+00  9.252E+00     178 A        30 A        24 A   
  30.00 keV   1.802E+00  9.459E+00     188 A        31 A        25 A   
  32.50 keV   1.875E+00  9.647E+00     197 A        32 A        26 A   
  35.00 keV   1.946E+00  9.818E+00     206 A        33 A        27 A   
  37.50 keV   2.014E+00  9.976E+00     215 A        35 A        28 A   
  40.00 keV   2.080E+00  1.012E+01     224 A        36 A        29 A   
  45.00 keV   2.207E+00  1.038E+01     241 A        38 A        31 A   
  50.00 keV   2.326E+00  1.060E+01     257 A        40 A        33 A   
  55.00 keV   2.440E+00  1.079E+01     274 A        42 A        35 A   
  60.00 keV   2.548E+00  1.096E+01     289 A        44 A        37 A   
  65.00 keV   2.652E+00  1.111E+01     305 A        46 A        39 A   
  70.00 keV   2.752E+00  1.124E+01     320 A        48 A        40 A   
  80.00 keV   2.942E+00  1.146E+01     350 A        51 A        44 A   
  90.00 keV   3.121E+00  1.164E+01     379 A        55 A        47 A   
 100.00 keV   3.289E+00  1.179E+01     408 A        58 A        50 A   
 110.00 keV   3.450E+00  1.190E+01     436 A        61 A        53 A   
 120.00 keV   3.603E+00  1.199E+01     463 A        64 A        56 A   
 130.00 keV   3.751E+00  1.207E+01     490 A        67 A        59 A   
 140.00 keV   3.892E+00  1.213E+01     517 A        70 A        62 A   
 150.00 keV   4.029E+00  1.218E+01     544 A        73 A        65 A   
 160.00 keV   4.161E+00  1.221E+01     570 A        76 A        67 A   
 170.00 keV   4.289E+00  1.224E+01     596 A        79 A        70 A   
 180.00 keV   4.413E+00  1.226E+01     622 A        82 A        73 A   
 200.00 keV   4.652E+00  1.228E+01     673 A        87 A        78 A   
 225.00 keV   4.934E+00  1.227E+01     735 A        94 A        84 A   
 250.00 keV   5.201E+00  1.224E+01     797 A       100 A        90 A   
 275.00 keV   5.455E+00  1.219E+01     859 A       106 A        96 A   
 300.00 keV   5.697E+00  1.213E+01     919 A       112 A       102 A   
 325.00 keV   5.320E+00  1.206E+01     980 A       118 A       108 A   
 350.00 keV   4.720E+00  1.198E+01    1043 A       125 A       113 A   
 375.00 keV   4.423E+00  1.190E+01    1109 A       131 A       119 A   
 400.00 keV   4.324E+00  1.181E+01    1175 A       137 A       125 A   
 450.00 keV   4.475E+00  1.163E+01    1309 A       151 A       137 A   
 500.00 keV   4.861E+00  1.145E+01    1442 A       163 A       149 A   
 550.00 keV   5.331E+00  1.126E+01    1573 A       176 A       161 A   
 600.00 keV   5.812E+00  1.107E+01    1702 A       188 A       173 A   
 650.00 keV   6.267E+00  1.089E+01    1829 A       199 A       184 A   
 700.00 keV   6.678E+00  1.071E+01    1954 A       210 A       195 A   
 800.00 keV   7.349E+00  1.037E+01    2201 A       232 A       216 A   
 900.00 keV   7.828E+00  1.004E+01    2444 A       252 A       236 A   
   1.00 MeV   8.147E+00  9.737E+00    2687 A       272 A       256 A   
   1.10 MeV   8.345E+00  9.451E+00    2931 A       291 A       275 A   
   1.20 MeV   8.453E+00  9.183E+00    3176 A       310 A       294 A   
   1.30 MeV   8.497E+00  8.931E+00    3424 A       328 A       313 A   
   1.40 MeV   8.498E+00  8.695E+00    3676 A       346 A       332 A   
   1.50 MeV   8.472E+00  8.472E+00    3931 A       364 A       351 A   
   1.60 MeV   8.429E+00  8.263E+00    4190 A       382 A       370 A   
   1.70 MeV   8.379E+00  8.065E+00    4453 A       399 A       389 A   
   1.80 MeV   8.327E+00  7.878E+00    4720 A       417 A       409 A   
   2.00 MeV   8.237E+00  7.533E+00    5267 A       455 A       447 A   
   2.25 MeV   8.174E+00  7.148E+00    5969 A       505 A       496 A   
   2.50 MeV   8.180E+00  6.807E+00    6690 A       553 A       546 A   
   2.75 MeV   8.256E+00  6.502E+00    7426 A       600 A       596 A   
   3.00 MeV   8.393E+00  6.228E+00    8170 A       646 A       645 A   
   3.25 MeV   8.582E+00  5.980E+00    8920 A       691 A       695 A   
   3.50 MeV   8.812E+00  5.754E+00    9672 A       734 A       744 A   
   3.75 MeV   9.076E+00  5.547E+00    1.04 um      775 A       793 A   
   4.00 MeV   9.365E+00  5.357E+00    1.12 um      815 A       841 A   
   4.50 MeV   9.992E+00  5.019E+00    1.26 um      902 A       933 A   
   5.00 MeV   1.066E+01  4.727E+00    1.41 um      980 A      1021 A   
   5.50 MeV   1.133E+01  4.473E+00    1.55 um     1051 A      1105 A   
   6.00 MeV   1.200E+01  4.248E+00    1.69 um     1115 A      1184 A   
   6.50 MeV   1.266E+01  4.048E+00    1.82 um     1174 A      1259 A   
   7.00 MeV   1.329E+01  3.868E+00    1.95 um     1228 A      1330 A   
   8.00 MeV   1.449E+01  3.559E+00    2.20 um     1348 A      1461 A   
   9.00 MeV   1.559E+01  3.302E+00    2.44 um     1450 A      1578 A   
  10.00 MeV   1.659E+01  3.084E+00    2.67 um     1538 A      1686 A   
  11.00 MeV   1.752E+01  2.896E+00    2.89 um     1616 A      1784 A   
  12.00 MeV   1.838E+01  2.733E+00    3.10 um     1686 A      1874 A   
  13.00 MeV   1.919E+01  2.589E+00    3.30 um     1749 A      1957 A   
  14.00 MeV   1.996E+01  2.461E+00    3.50 um     1806 A      2035 A   
  15.00 MeV   2.069E+01  2.347E+00    3.70 um     1859 A      2108 A   
  16.00 MeV   2.139E+01  2.245E+00    3.89 um     1908 A      2176 A   
  17.00 MeV   2.208E+01  2.152E+00    4.07 um     1953 A      2240 A   
  18.00 MeV   2.275E+01  2.067E+00    4.25 um     1995 A      2300 A   
  20.00 MeV   2.405E+01  1.918E+00    4.60 um     2100 A      2411 A   
  22.50 MeV   2.566E+01  1.763E+00    5.01 um     2227 A      2534 A   
  25.00 MeV   2.724E+01  1.633E+00    5.41 um     2335 A      2643 A   
  27.50 MeV   2.881E+01  1.523E+00    5.78 um     2429 A      2740 A   
  30.00 MeV   3.037E+01  1.428E+00    6.14 um     2511 A      2827 A   
  32.50 MeV   3.192E+01  1.346E+00    6.48 um     2583 A      2906 A   
  35.00 MeV   3.345E+01  1.273E+00    6.80 um     2647 A      2977 A   
  37.50 MeV   3.495E+01  1.209E+00    7.12 um     2705 A      3042 A   
  40.00 MeV   3.643E+01  1.151E+00    7.42 um     2757 A      3102 A   
  45.00 MeV   3.928E+01  1.052E+00    7.98 um     2903 A      3207 A   
  50.00 MeV   4.197E+01  9.707E-01    8.52 um     3025 A      3297 A   
  55.00 MeV   4.451E+01  9.018E-01    9.02 um     3129 A      3376 A   
  60.00 MeV   4.689E+01  8.428E-01    9.49 um     3219 A      3446 A   
  65.00 MeV   4.911E+01  7.918E-01    9.95 um     3298 A      3508 A   
  70.00 MeV   5.118E+01  7.471E-01   10.38 um     3369 A      3564 A   
  80.00 MeV   5.491E+01  6.724E-01   11.21 um     3589 A      3662 A   
  90.00 MeV   5.815E+01  6.123E-01   11.98 um     3771 A      3744 A   
 100.00 MeV   6.098E+01  5.629E-01   12.72 um     3928 A      3816 A   
 110.00 MeV   6.347E+01  5.214E-01   13.43 um     4066 A      3879 A   
 120.00 MeV   6.566E+01  4.861E-01   14.11 um     4190 A      3936 A   
 130.00 MeV   6.760E+01  4.556E-01   14.77 um     4303 A      3987 A   
 140.00 MeV   6.933E+01  4.290E-01   15.41 um     4407 A      4034 A   
 150.00 MeV   7.088E+01  4.056E-01   16.04 um     4503 A      4077 A   
 160.00 MeV   7.227E+01  3.847E-01   16.66 um     4594 A      4118 A   
 170.00 MeV   7.353E+01  3.661E-01   17.26 um     4680 A      4155 A   
 180.00 MeV   7.467E+01  3.493E-01   17.86 um     4761 A      4191 A   
 200.00 MeV   7.664E+01  3.203E-01   19.03 um     5050 A      4256 A   
 225.00 MeV   7.865E+01  2.906E-01   20.45 um     5447 A      4329 A   
 250.00 MeV   8.026E+01  2.662E-01   21.84 um     5801 A      4395 A   
 275.00 MeV   8.156E+01  2.459E-01   23.21 um     6122 A      4456 A   
 300.00 MeV   8.260E+01  2.286E-01   24.56 um     6419 A      4512 A   
 325.00 MeV   8.383E+01  2.138E-01   25.89 um     6695 A      4564 A   
 350.00 MeV   8.484E+01  2.009E-01   27.20 um     6953 A      4613 A   
 375.00 MeV   8.517E+01  1.896E-01   28.50 um     7198 A      4659 A   
 400.00 MeV   8.573E+01  1.795E-01   29.79 um     7433 A      4704 A   
 450.00 MeV   8.655E+01  1.625E-01   32.37 um     8282 A      4787 A   
 500.00 MeV   8.704E+01  1.486E-01   34.92 um     9041 A      4865 A   
 550.00 MeV   8.727E+01  1.370E-01   37.46 um     9736 A      4939 A   
 600.00 MeV   8.729E+01  1.272E-01   40.00 um     1.04 um     5009 A   
 650.00 MeV   8.714E+01  1.188E-01   42.54 um     1.10 um     5076 A   
 700.00 MeV   8.685E+01  1.115E-01   45.09 um     1.16 um     5141 A   
 800.00 MeV   8.599E+01  9.943E-02   50.22 um     1.37 um     5266 A   
 900.00 MeV   8.486E+01  8.984E-02   55.41 um     1.55 um     5386 A   
   1.00 GeV   8.357E+01  8.203E-02   60.67 um     1.72 um     5504 A   
   1.10 GeV   8.220E+01  7.554E-02   66.02 um     1.88 um     5619 A   
   1.20 GeV   8.079E+01  7.005E-02   71.46 um     2.03 um     5734 A   
   1.30 GeV   7.938E+01  6.535E-02   77.00 um     2.18 um     5847 A   
   1.40 GeV   7.798E+01  6.127E-02   82.64 um     2.32 um     5961 A   
   1.50 GeV   7.661E+01  5.769E-02   88.38 um     2.46 um     6075 A   
   1.60 GeV   7.529E+01  5.454E-02   94.22 um     2.59 um     6190 A   
   1.70 GeV   7.400E+01  5.173E-02  100.16 um     2.73 um     6306 A   
   1.80 GeV   7.277E+01  4.920E-02  106.21 um     2.86 um     6422 A   
   2.00 GeV   7.043E+01  4.487E-02  118.60 um     3.35 um     6658 A   
   2.25 GeV   6.774E+01  4.047E-02  134.66 um     4.05 um     6961 A   
   2.50 GeV   6.528E+01  3.689E-02  151.34 um     4.69 um     7272 A   
   2.75 GeV   6.299E+01  3.392E-02  168.64 um     5.29 um     7593 A   
   3.00 GeV   6.084E+01  3.141E-02  186.56 um     5.87 um     7923 A   
   3.25 GeV   5.880E+01  2.927E-02  205.11 um     6.43 um     8264 A   
   3.50 GeV   5.683E+01  2.741E-02  224.30 um     6.98 um     8616 A   
   3.75 GeV   5.492E+01  2.579E-02  244.16 um     7.52 um     8979 A   
   4.00 GeV   5.304E+01  2.436E-02  264.72 um     8.06 um     9354 A   
   4.50 GeV   4.933E+01  2.194E-02  308.10 um    10.14 um     1.01 um  
   5.00 GeV   4.616E+01  1.998E-02  354.61 um    12.08 um     1.10 um  
   5.50 GeV   4.357E+01  1.836E-02  404.10 um    13.97 um     1.19 um  
   6.00 GeV   4.129E+01  1.699E-02  456.42 um    15.81 um     1.29 um  
   6.50 GeV   3.927E+01  1.582E-02  511.53 um    17.62 um     1.39 um  
   7.00 GeV   3.747E+01  1.480E-02  569.38 um    19.43 um     1.49 um  
   8.00 GeV   3.437E+01  1.314E-02  693.08 um    26.15 um     1.72 um  
   9.00 GeV   3.183E+01  1.182E-02  827.29 um    32.32 um     1.97 um  
  10.00 GeV   2.969E+01  1.076E-02  971.71 um    38.24 um     2.23 um  
  11.00 GeV   2.786E+01  9.875E-03    1.13 mm    44.03 um     2.51 um  
  12.00 GeV   2.630E+01  9.133E-03    1.29 mm    49.77 um     2.81 um  
  13.00 GeV   2.493E+01  8.498E-03    1.46 mm    55.48 um     3.12 um  
  14.00 GeV   2.373E+01  7.950E-03    1.65 mm    61.20 um     3.45 um  
  15.00 GeV   2.266E+01  7.470E-03    1.84 mm    66.92 um     3.79 um  
  16.00 GeV   2.171E+01  7.048E-03    2.04 mm    72.66 um     4.14 um  
  17.00 GeV   2.086E+01  6.673E-03    2.25 mm    78.42 um     4.51 um  
  18.00 GeV   2.009E+01  6.337E-03    2.46 mm    84.21 um     4.89 um  
  20.00 GeV   1.875E+01  5.762E-03    2.92 mm   106.21 um     5.69 um  
  22.50 GeV   1.738E+01  5.179E-03    3.54 mm   137.28 um     6.75 um  
  25.00 GeV   1.625E+01  4.708E-03    4.20 mm   166.05 um     7.88 um  
  27.50 GeV   1.531E+01  4.318E-03    4.90 mm   193.58 um     9.06 um  
  30.00 GeV   1.450E+01  3.990E-03    5.64 mm   220.40 um    10.30 um  
  32.50 GeV   1.380E+01  3.711E-03    6.43 mm   246.76 um    11.60 um  
  35.00 GeV   1.320E+01  3.469E-03    7.25 mm   272.79 um    12.94 um  
  37.50 GeV   1.267E+01  3.258E-03    8.11 mm   298.57 um    14.33 um  
  40.00 GeV   1.221E+01  3.072E-03    9.00 mm   324.15 um    15.76 um  
  45.00 GeV   1.143E+01  2.760E-03   10.88 mm   419.23 um    18.73 um  
  50.00 GeV   1.080E+01  2.507E-03   12.88 mm   505.63 um    21.84 um  
  55.00 GeV   1.028E+01  2.298E-03   14.99 mm   586.91 um    25.06 um  
  60.00 GeV   9.847E+00  2.123E-03   17.19 mm   664.70 um    28.38 um  
  62.40 GeV   9.672E+00  2.048E-03   18.28 mm   682.39 um    30.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0436E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
