 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/45S_in_c.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-01  2.025E+00      29 A        10 A         7 A   
   1.10 keV   2.447E-01  2.089E+00      31 A        10 A         8 A   
   1.20 keV   2.556E-01  2.147E+00      32 A        11 A         8 A   
   1.30 keV   2.661E-01  2.201E+00      34 A        11 A         8 A   
   1.40 keV   2.761E-01  2.250E+00      35 A        11 A         9 A   
   1.50 keV   2.858E-01  2.296E+00      37 A        12 A         9 A   
   1.60 keV   2.952E-01  2.339E+00      38 A        12 A         9 A   
   1.70 keV   3.043E-01  2.380E+00      39 A        13 A        10 A   
   1.80 keV   3.131E-01  2.418E+00      41 A        13 A        10 A   
   2.00 keV   3.300E-01  2.487E+00      43 A        14 A        10 A   
   2.25 keV   3.500E-01  2.563E+00      47 A        14 A        11 A   
   2.50 keV   3.690E-01  2.630E+00      50 A        15 A        12 A   
   2.75 keV   3.870E-01  2.690E+00      53 A        16 A        13 A   
   3.00 keV   4.042E-01  2.743E+00      56 A        17 A        13 A   
   3.25 keV   4.207E-01  2.791E+00      59 A        18 A        14 A   
   3.50 keV   4.366E-01  2.834E+00      62 A        18 A        14 A   
   3.75 keV   4.519E-01  2.873E+00      65 A        19 A        15 A   
   4.00 keV   4.667E-01  2.909E+00      68 A        20 A        16 A   
   4.50 keV   4.950E-01  2.972E+00      73 A        21 A        17 A   
