 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/156Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.595E-01  2.478E+00      35 A         7 A         5 A   
   1.10 keV   2.722E-01  2.602E+00      37 A         8 A         5 A   
   1.20 keV   2.843E-01  2.719E+00      38 A         8 A         6 A   
   1.30 keV   2.959E-01  2.830E+00      39 A         8 A         6 A   
   1.40 keV   3.070E-01  2.936E+00      41 A         8 A         6 A   
   1.50 keV   3.178E-01  3.038E+00      42 A         9 A         6 A   
   1.60 keV   3.282E-01  3.135E+00      43 A         9 A         6 A   
   1.70 keV   3.383E-01  3.229E+00      44 A         9 A         6 A   
   1.80 keV   3.481E-01  3.319E+00      45 A         9 A         7 A   
   2.00 keV   3.670E-01  3.490E+00      48 A        10 A         7 A   
   2.25 keV   3.892E-01  3.689E+00      50 A        10 A         7 A   
   2.50 keV   4.103E-01  3.873E+00      53 A        11 A         8 A   
   2.75 keV   4.303E-01  4.045E+00      55 A        11 A         8 A   
   3.00 keV   4.494E-01  4.207E+00      57 A        12 A         8 A   
   3.25 keV   4.678E-01  4.359E+00      59 A        12 A         8 A   
   3.50 keV   4.855E-01  4.504E+00      62 A        12 A         9 A   
   3.75 keV   5.025E-01  4.640E+00      64 A        13 A         9 A   
   4.00 keV   5.190E-01  4.771E+00      66 A        13 A         9 A   
   4.50 keV   5.505E-01  5.014E+00      69 A        14 A        10 A   
