 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/29S_in_c.txt

 Ion = Sulfur       [16] , Mass = 28.99668 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.99668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.907E-01  2.012E+00      25 A        10 A         7 A   
   1.10 keV   3.049E-01  2.069E+00      27 A        11 A         8 A   
   1.20 keV   3.184E-01  2.121E+00      28 A        11 A         8 A   
   1.30 keV   3.314E-01  2.168E+00      29 A        11 A         9 A   
   1.40 keV   3.439E-01  2.212E+00      31 A        12 A         9 A   
   1.50 keV   3.560E-01  2.252E+00      32 A        12 A         9 A   
   1.60 keV   3.677E-01  2.289E+00      33 A        13 A        10 A   
   1.70 keV   3.790E-01  2.324E+00      35 A        13 A        10 A   
   1.80 keV   3.900E-01  2.357E+00      36 A        14 A        10 A   
   2.00 keV   4.111E-01  2.416E+00      39 A        14 A        11 A   
   2.25 keV   4.360E-01  2.480E+00      42 A        15 A        12 A   
   2.50 keV   4.596E-01  2.535E+00      45 A        16 A        12 A   
   2.75 keV   4.821E-01  2.584E+00      48 A        17 A        13 A   
   3.00 keV   5.035E-01  2.626E+00      50 A        18 A        14 A   
   3.25 keV   5.241E-01  2.664E+00      53 A        19 A        15 A   
   3.50 keV   5.438E-01  2.698E+00      56 A        20 A        15 A   
   3.75 keV   5.629E-01  2.728E+00      59 A        21 A        16 A   
   4.00 keV   5.814E-01  2.755E+00      61 A        21 A        17 A   
   4.50 keV   6.166E-01  2.801E+00      67 A        23 A        18 A   
