 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/213Ra_in_c.txt

 Ion = Radium       [88] , Mass = 213.0004 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 213.0004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.189E-01  2.363E+00      37 A         6 A         4 A   
   1.10 keV   4.394E-01  2.490E+00      38 A         7 A         5 A   
   1.20 keV   4.589E-01  2.610E+00      40 A         7 A         5 A   
   1.30 keV   4.777E-01  2.725E+00      41 A         7 A         5 A   
   1.40 keV   4.957E-01  2.835E+00      42 A         7 A         5 A   
   1.50 keV   5.131E-01  2.941E+00      43 A         8 A         5 A   
   1.60 keV   5.299E-01  3.043E+00      45 A         8 A         5 A   
   1.70 keV   5.462E-01  3.142E+00      46 A         8 A         5 A   
   1.80 keV   5.621E-01  3.237E+00      47 A         8 A         6 A   
   2.00 keV   5.925E-01  3.418E+00      49 A         9 A         6 A   
   2.25 keV   6.284E-01  3.630E+00      52 A         9 A         6 A   
   2.50 keV   6.624E-01  3.829E+00      54 A         9 A         6 A   
   2.75 keV   6.947E-01  4.016E+00      56 A        10 A         7 A   
   3.00 keV   7.256E-01  4.193E+00      58 A        10 A         7 A   
   3.25 keV   7.553E-01  4.360E+00      60 A        10 A         7 A   
   3.50 keV   7.838E-01  4.520E+00      63 A        11 A         7 A   
   3.75 keV   8.113E-01  4.672E+00      64 A        11 A         8 A   
   4.00 keV   8.379E-01  4.819E+00      66 A        11 A         8 A   
   4.50 keV   8.887E-01  5.094E+00      70 A        12 A         8 A   
