 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/31Na_in_c.txt

 Ion = Sodium       [11] , Mass = 31.01315 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 31.01315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  1.641E+00      31 A        12 A         9 A   
   1.10 keV   1.582E-01  1.681E+00      33 A        12 A         9 A   
   1.20 keV   1.653E-01  1.718E+00      35 A        13 A        10 A   
   1.30 keV   1.720E-01  1.751E+00      37 A        14 A        10 A   
   1.40 keV   1.785E-01  1.781E+00      39 A        14 A        11 A   
   1.50 keV   1.848E-01  1.809E+00      40 A        15 A        11 A   
   1.60 keV   1.908E-01  1.834E+00      42 A        15 A        12 A   
   1.70 keV   1.967E-01  1.858E+00      44 A        16 A        12 A   
   1.80 keV   2.024E-01  1.879E+00      46 A        16 A        13 A   
   2.00 keV   2.134E-01  1.918E+00      49 A        17 A        13 A   
   2.25 keV   2.263E-01  1.959E+00      53 A        19 A        14 A   
   2.50 keV   2.385E-01  1.994E+00      57 A        20 A        15 A   
   2.75 keV   2.502E-01  2.024E+00      61 A        21 A        16 A   
   3.00 keV   2.613E-01  2.049E+00      65 A        22 A        17 A   
   3.25 keV   2.720E-01  2.071E+00      69 A        23 A        18 A   
   3.50 keV   2.822E-01  2.090E+00      73 A        25 A        19 A   
   3.75 keV   2.921E-01  2.106E+00      77 A        26 A        20 A   
   4.00 keV   3.017E-01  2.120E+00      81 A        27 A        21 A   
   4.50 keV   3.200E-01  2.143E+00      88 A        29 A        22 A   
