 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/186Pb_in_c.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.978E-01  2.474E+00      35 A         7 A         5 A   
   1.10 keV   4.172E-01  2.604E+00      36 A         7 A         5 A   
   1.20 keV   4.358E-01  2.728E+00      38 A         7 A         5 A   
   1.30 keV   4.536E-01  2.846E+00      39 A         7 A         5 A   
   1.40 keV   4.707E-01  2.959E+00      40 A         8 A         5 A   
   1.50 keV   4.872E-01  3.067E+00      41 A         8 A         5 A   
   1.60 keV   5.032E-01  3.171E+00      42 A         8 A         6 A   
   1.70 keV   5.187E-01  3.271E+00      44 A         8 A         6 A   
   1.80 keV   5.337E-01  3.368E+00      45 A         8 A         6 A   
   2.00 keV   5.626E-01  3.553E+00      47 A         9 A         6 A   
   2.25 keV   5.967E-01  3.768E+00      49 A         9 A         6 A   
   2.50 keV   6.290E-01  3.969E+00      52 A        10 A         7 A   
   2.75 keV   6.597E-01  4.158E+00      54 A        10 A         7 A   
   3.00 keV   6.890E-01  4.337E+00      56 A        10 A         7 A   
   3.25 keV   7.171E-01  4.506E+00      58 A        11 A         7 A   
   3.50 keV   7.442E-01  4.666E+00      60 A        11 A         8 A   
   3.75 keV   7.703E-01  4.819E+00      62 A        11 A         8 A   
   4.00 keV   7.956E-01  4.966E+00      64 A        12 A         8 A   
   4.50 keV   8.438E-01  5.241E+00      67 A        12 A         9 A   
