 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/160Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.528E-01  2.484E+00      34 A         7 A         5 A   
   1.10 keV   3.700E-01  2.609E+00      36 A         7 A         5 A   
   1.20 keV   3.865E-01  2.727E+00      37 A         7 A         5 A   
   1.30 keV   4.023E-01  2.840E+00      38 A         8 A         5 A   
   1.40 keV   4.175E-01  2.947E+00      39 A         8 A         6 A   
   1.50 keV   4.321E-01  3.050E+00      41 A         8 A         6 A   
   1.60 keV   4.463E-01  3.149E+00      42 A         8 A         6 A   
   1.70 keV   4.600E-01  3.244E+00      43 A         9 A         6 A   
   1.80 keV   4.733E-01  3.336E+00      44 A         9 A         6 A   
   2.00 keV   4.990E-01  3.509E+00      46 A         9 A         6 A   
   2.25 keV   5.292E-01  3.711E+00      49 A        10 A         7 A   
   2.50 keV   5.578E-01  3.899E+00      51 A        10 A         7 A   
   2.75 keV   5.851E-01  4.074E+00      53 A        11 A         7 A   
   3.00 keV   6.111E-01  4.239E+00      55 A        11 A         8 A   
   3.25 keV   6.360E-01  4.394E+00      58 A        11 A         8 A   
   3.50 keV   6.601E-01  4.541E+00      60 A        12 A         8 A   
   3.75 keV   6.832E-01  4.681E+00      62 A        12 A         8 A   
   4.00 keV   7.056E-01  4.814E+00      63 A        12 A         9 A   
   4.50 keV   7.484E-01  5.064E+00      67 A        13 A         9 A   
