 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/99Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.503E-01  2.630E+00      31 A         8 A         6 A   
   1.10 keV   1.577E-01  2.748E+00      33 A         8 A         6 A   
   1.20 keV   1.647E-01  2.860E+00      34 A         9 A         6 A   
   1.30 keV   1.714E-01  2.965E+00      35 A         9 A         7 A   
   1.40 keV   1.779E-01  3.065E+00      36 A         9 A         7 A   
   1.50 keV   1.841E-01  3.159E+00      38 A        10 A         7 A   
   1.60 keV   1.902E-01  3.250E+00      39 A        10 A         7 A   
   1.70 keV   1.960E-01  3.336E+00      40 A        10 A         7 A   
   1.80 keV   2.017E-01  3.418E+00      41 A        10 A         8 A   
   2.00 keV   2.126E-01  3.574E+00      43 A        11 A         8 A   
   2.25 keV   2.255E-01  3.752E+00      46 A        11 A         8 A   
   2.50 keV   2.377E-01  3.916E+00      48 A        12 A         9 A   
   2.75 keV   2.493E-01  4.067E+00      51 A        13 A         9 A   
   3.00 keV   2.604E-01  4.208E+00      53 A        13 A        10 A   
   3.25 keV   2.710E-01  4.339E+00      55 A        13 A        10 A   
   3.50 keV   2.812E-01  4.462E+00      57 A        14 A        10 A   
   3.75 keV   2.911E-01  4.578E+00      59 A        14 A        11 A   
   4.00 keV   3.007E-01  4.687E+00      61 A        15 A        11 A   
   4.50 keV   3.189E-01  4.889E+00      65 A        16 A        12 A   
