 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/31Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.705E-01  2.462E+00      86 A        28 A        22 A   
   5.50 keV   3.886E-01  2.483E+00      92 A        30 A        23 A   
   6.00 keV   4.059E-01  2.499E+00      99 A        32 A        25 A   
   6.50 keV   4.225E-01  2.512E+00     105 A        34 A        26 A   
   7.00 keV   4.384E-01  2.522E+00     111 A        36 A        28 A   
   8.00 keV   4.687E-01  2.534E+00     124 A        39 A        30 A   
   9.00 keV   4.971E-01  2.538E+00     136 A        42 A        33 A   
  10.00 keV   5.240E-01  2.537E+00     149 A        46 A        35 A   
  11.00 keV   5.496E-01  2.532E+00     161 A        49 A        38 A   
  12.00 keV   5.740E-01  2.524E+00     173 A        52 A        40 A   
  13.00 keV   5.975E-01  2.514E+00     186 A        55 A        43 A   
  14.00 keV   6.200E-01  2.502E+00     198 A        58 A        45 A   
  15.00 keV   6.418E-01  2.489E+00     210 A        61 A        47 A   
  16.00 keV   6.628E-01  2.474E+00     222 A        64 A        50 A   
  17.00 keV   6.832E-01  2.459E+00     234 A        67 A        52 A   
  18.00 keV   7.031E-01  2.443E+00     247 A        70 A        54 A   
  20.00 keV   7.411E-01  2.410E+00     271 A        76 A        59 A   
  22.50 keV   7.860E-01  2.367E+00     302 A        84 A        65 A   
  25.00 keV   8.286E-01  2.324E+00     333 A        91 A        70 A   
  27.50 keV   8.690E-01  2.282E+00     364 A        98 A        76 A   
  30.00 keV   9.076E-01  2.240E+00     395 A       105 A        81 A   
  32.50 keV   9.447E-01  2.200E+00     426 A       112 A        87 A   
  35.00 keV   9.804E-01  2.160E+00     458 A       119 A        92 A   
  37.50 keV   1.015E+00  2.122E+00     489 A       125 A        97 A   
  40.00 keV   1.048E+00  2.085E+00     521 A       132 A       103 A   
  45.00 keV   1.112E+00  2.015E+00     584 A       145 A       113 A   
  50.00 keV   1.172E+00  1.949E+00     648 A       158 A       124 A   
  55.00 keV   1.229E+00  1.888E+00     713 A       170 A       134 A   
  60.00 keV   1.284E+00  1.832E+00     777 A       182 A       145 A   
  65.00 keV   1.312E+00  1.779E+00     842 A       194 A       155 A   
  70.00 keV   1.333E+00  1.729E+00     908 A       206 A       165 A   
  80.00 keV   1.397E+00  1.639E+00    1041 A       229 A       186 A   
  90.00 keV   1.474E+00  1.559E+00    1176 A       252 A       206 A   
 100.00 keV   1.555E+00  1.488E+00    1310 A       273 A       226 A   
 110.00 keV   1.637E+00  1.424E+00    1445 A       294 A       246 A   
 120.00 keV   1.716E+00  1.366E+00    1579 A       314 A       265 A   
 130.00 keV   1.793E+00  1.314E+00    1712 A       333 A       284 A   
 140.00 keV   1.867E+00  1.266E+00    1845 A       351 A       303 A   
 150.00 keV   1.939E+00  1.222E+00    1977 A       368 A       322 A   
 160.00 keV   2.007E+00  1.181E+00    2108 A       385 A       340 A   
 170.00 keV   2.072E+00  1.144E+00    2238 A       401 A       357 A   
 180.00 keV   2.135E+00  1.109E+00    2367 A       416 A       375 A   
 200.00 keV   2.255E+00  1.046E+00    2623 A       446 A       408 A   
 225.00 keV   2.394E+00  9.789E-01    2938 A       480 A       448 A   
 250.00 keV   2.522E+00  9.207E-01    3247 A       512 A       487 A   
 275.00 keV   2.642E+00  8.700E-01    3551 A       541 A       523 A   
 300.00 keV   2.754E+00  8.254E-01    3850 A       569 A       557 A   
 325.00 keV   2.860E+00  7.857E-01    4144 A       594 A       590 A   
 350.00 keV   2.960E+00  7.503E-01    4434 A       618 A       622 A   
 375.00 keV   3.055E+00  7.183E-01    4719 A       640 A       652 A   
 400.00 keV   3.147E+00  6.893E-01    5000 A       661 A       681 A   
 450.00 keV   3.322E+00  6.386E-01    5550 A       702 A       736 A   
 500.00 keV   3.490E+00  5.958E-01    6084 A       739 A       786 A   
 550.00 keV   3.655E+00  5.590E-01    6603 A       772 A       833 A   
 600.00 keV   3.820E+00  5.271E-01    7108 A       801 A       877 A   
 650.00 keV   3.984E+00  4.990E-01    7598 A       829 A       918 A   
 700.00 keV   4.147E+00  4.741E-01    8074 A       854 A       957 A   
 800.00 keV   4.471E+00  4.319E-01    8986 A       902 A      1026 A   
 900.00 keV   4.789E+00  3.973E-01    9848 A       942 A      1088 A   
   1.00 MeV   5.100E+00  3.684E-01    1.07 um      977 A      1143 A   
   1.10 MeV   5.403E+00  3.438E-01    1.14 um     1008 A      1192 A   
   1.20 MeV   5.698E+00  3.226E-01    1.22 um     1034 A      1237 A   
   1.30 MeV   5.984E+00  3.042E-01    1.29 um     1058 A      1277 A   
   1.40 MeV   6.262E+00  2.879E-01    1.36 um     1079 A      1314 A   
   1.50 MeV   6.532E+00  2.735E-01    1.42 um     1098 A      1348 A   
   1.60 MeV   6.795E+00  2.606E-01    1.49 um     1115 A      1379 A   
   1.70 MeV   7.050E+00  2.490E-01    1.55 um     1131 A      1408 A   
   1.80 MeV   7.300E+00  2.384E-01    1.61 um     1145 A      1435 A   
   2.00 MeV   7.780E+00  2.201E-01    1.72 um     1176 A      1483 A   
   2.25 MeV   8.348E+00  2.011E-01    1.85 um     1211 A      1536 A   
   2.50 MeV   8.885E+00  1.854E-01    1.98 um     1241 A      1581 A   
   2.75 MeV   9.393E+00  1.721E-01    2.10 um     1267 A      1621 A   
   3.00 MeV   9.874E+00  1.608E-01    2.21 um     1290 A      1656 A   
   3.25 MeV   1.033E+01  1.510E-01    2.32 um     1309 A      1687 A   
   3.50 MeV   1.076E+01  1.424E-01    2.42 um     1327 A      1716 A   
   3.75 MeV   1.117E+01  1.349E-01    2.52 um     1343 A      1742 A   
   4.00 MeV   1.156E+01  1.281E-01    2.62 um     1358 A      1765 A   
   4.50 MeV   1.229E+01  1.166E-01    2.80 um     1396 A      1807 A   
   5.00 MeV   1.294E+01  1.072E-01    2.97 um     1428 A      1844 A   
   5.50 MeV   1.352E+01  9.923E-02    3.14 um     1457 A      1876 A   
   6.00 MeV   1.405E+01  9.248E-02    3.30 um     1482 A      1904 A   
   6.50 MeV   1.452E+01  8.665E-02    3.45 um     1506 A      1930 A   
   7.00 MeV   1.494E+01  8.157E-02    3.60 um     1527 A      1953 A   
   8.00 MeV   1.565E+01  7.312E-02    3.89 um     1591 A      1995 A   
   9.00 MeV   1.622E+01  6.636E-02    4.17 um     1648 A      2031 A   
  10.00 MeV   1.667E+01  6.082E-02    4.44 um     1699 A      2062 A   
  11.00 MeV   1.702E+01  5.620E-02    4.70 um     1746 A      2091 A   
  12.00 MeV   1.730E+01  5.227E-02    4.96 um     1790 A      2118 A   
  13.00 MeV   1.750E+01  4.889E-02    5.21 um     1832 A      2142 A   
  14.00 MeV   1.766E+01  4.595E-02    5.46 um     1871 A      2165 A   
  15.00 MeV   1.777E+01  4.337E-02    5.71 um     1909 A      2187 A   
  16.00 MeV   1.784E+01  4.108E-02    5.96 um     1946 A      2208 A   
  17.00 MeV   1.788E+01  3.903E-02    6.21 um     1981 A      2227 A   
  18.00 MeV   1.790E+01  3.720E-02    6.46 um     2016 A      2246 A   
  20.00 MeV   1.788E+01  3.403E-02    6.95 um     2142 A      2282 A   
  22.50 MeV   1.777E+01  3.079E-02    7.57 um     2323 A      2325 A   
  25.00 MeV   1.761E+01  2.815E-02    8.20 um     2493 A      2365 A   
  27.50 MeV   1.740E+01  2.595E-02    8.83 um     2656 A      2403 A   
  30.00 MeV   1.718E+01  2.409E-02    9.47 um     2813 A      2441 A   
  32.50 MeV   1.694E+01  2.249E-02   10.12 um     2965 A      2478 A   
  35.00 MeV   1.669E+01  2.111E-02   10.78 um     3114 A      2514 A   
  37.50 MeV   1.645E+01  1.989E-02   11.45 um     3260 A      2550 A   
  40.00 MeV   1.620E+01  1.882E-02   12.13 um     3403 A      2585 A   
  45.00 MeV   1.571E+01  1.700E-02   13.52 um     3940 A      2656 A   
  50.00 MeV   1.524E+01  1.552E-02   14.95 um     4439 A      2727 A   
  55.00 MeV   1.479E+01  1.429E-02   16.43 um     4914 A      2799 A   
  60.00 MeV   1.436E+01  1.325E-02   17.95 um     5373 A      2872 A   
  65.00 MeV   1.402E+01  1.235E-02   19.51 um     5817 A      2946 A   
  70.00 MeV   1.368E+01  1.158E-02   21.11 um     6250 A      3021 A   
  80.00 MeV   1.295E+01  1.031E-02   24.44 um     7840 A      3177 A   
  90.00 MeV   1.235E+01  9.298E-03   27.95 um     9289 A      3339 A   
 100.00 MeV   1.180E+01  8.477E-03   31.63 um     1.07 um     3509 A   
 110.00 MeV   1.130E+01  7.796E-03   35.47 um     1.20 um     3686 A   
 120.00 MeV   1.084E+01  7.222E-03   39.48 um     1.33 um     3871 A   
 130.00 MeV   1.042E+01  6.730E-03   43.65 um     1.45 um     4063 A   
 140.00 MeV   1.003E+01  6.304E-03   47.99 um     1.58 um     4263 A   
 150.00 MeV   9.669E+00  5.931E-03   52.49 um     1.70 um     4471 A   
 160.00 MeV   9.334E+00  5.602E-03   57.16 um     1.83 um     4687 A   
 170.00 MeV   9.023E+00  5.310E-03   62.00 um     1.95 um     4911 A   
 180.00 MeV   8.732E+00  5.047E-03   67.00 um     2.08 um     5142 A   
 200.00 MeV   8.206E+00  4.597E-03   77.48 um     2.55 um     5628 A   
 225.00 MeV   7.636E+00  4.140E-03   91.50 um     3.24 um     6278 A   
 250.00 MeV   7.146E+00  3.770E-03  106.52 um     3.87 um     6974 A   
 275.00 MeV   6.721E+00  3.463E-03  122.53 um     4.49 um     7714 A   
 300.00 MeV   6.350E+00  3.204E-03  139.51 um     5.09 um     8498 A   
 325.00 MeV   6.022E+00  2.983E-03  157.45 um     5.69 um     9323 A   
 350.00 MeV   5.732E+00  2.792E-03  176.33 um     6.29 um     1.02 um  
 375.00 MeV   5.473E+00  2.625E-03  196.14 um     6.89 um     1.11 um  
 400.00 MeV   5.240E+00  2.478E-03  216.86 um     7.49 um     1.20 um  
 450.00 MeV   4.839E+00  2.229E-03  260.94 um     9.75 um     1.40 um  
 500.00 MeV   4.505E+00  2.028E-03  308.47 um    11.85 um     1.62 um  
 550.00 MeV   4.221E+00  1.862E-03  359.36 um    13.87 um     1.85 um  
 600.00 MeV   3.976E+00  1.721E-03  413.53 um    15.85 um     2.09 um  
 650.00 MeV   3.761E+00  1.602E-03  470.92 um    17.82 um     2.34 um  
 700.00 MeV   3.570E+00  1.498E-03  531.48 um    19.78 um     2.61 um  
 800.00 MeV   3.240E+00  1.328E-03  662.01 um    27.07 um     3.17 um  
 900.00 MeV   2.959E+00  1.194E-03  805.36 um    33.84 um     3.79 um  
   1.00 GeV   2.729E+00  1.085E-03  961.55 um    40.43 um     4.46 um  
   1.10 GeV   2.534E+00  9.957E-04    1.13 mm    46.96 um     5.17 um  
   1.20 GeV   2.368E+00  9.202E-04    1.31 mm    53.52 um     5.94 um  
   1.30 GeV   2.225E+00  8.558E-04    1.50 mm    60.12 um     6.75 um  
   1.40 GeV   2.100E+00  8.001E-04    1.71 mm    66.79 um     7.60 um  
   1.50 GeV   1.991E+00  7.515E-04    1.93 mm    73.52 um     8.50 um  
   1.60 GeV   1.893E+00  7.087E-04    2.16 mm    80.34 um     9.45 um  
   1.70 GeV   1.807E+00  6.706E-04    2.40 mm    87.24 um    10.44 um  
   1.80 GeV   1.729E+00  6.367E-04    2.65 mm    94.22 um    11.47 um  
   2.00 GeV   1.594E+00  5.784E-04    3.18 mm   120.87 um    13.65 um  
   2.25 GeV   1.457E+00  5.195E-04    3.91 mm   158.87 um    16.61 um  
   2.50 GeV   1.345E+00  4.719E-04    4.70 mm   194.51 um    19.80 um  
   2.75 GeV   1.252E+00  4.326E-04    5.56 mm   229.10 um    23.22 um  
   3.00 GeV   1.174E+00  3.995E-04    6.47 mm   263.20 um    26.86 um  
   3.25 GeV   1.107E+00  3.713E-04    7.45 mm   297.11 um    30.71 um  
   3.50 GeV   1.049E+00  3.470E-04    8.48 mm   330.97 um    34.75 um  
   3.75 GeV   9.979E-01  3.257E-04    9.56 mm   364.88 um    38.99 um  
   4.00 GeV   9.530E-01  3.070E-04   10.70 mm   398.88 um    43.41 um  
   4.50 GeV   8.774E-01  2.756E-04   13.13 mm   526.48 um    52.78 um  
   5.00 GeV   8.161E-01  2.502E-04   15.75 mm   644.24 um    62.81 um  
   5.50 GeV   7.655E-01  2.292E-04   18.56 mm   757.00 um    73.43 um  
   6.00 GeV   7.230E-01  2.116E-04   21.54 mm   866.83 um    84.62 um  
   6.50 GeV   6.868E-01  1.966E-04   24.69 mm   974.78 um    96.32 um  
   7.00 GeV   6.556E-01  1.837E-04   28.00 mm     1.08 mm   108.50 um  
   8.00 GeV   6.045E-01  1.624E-04   35.05 mm     1.47 mm   134.17 um  
   9.00 GeV   5.646E-01  1.457E-04   42.65 mm     1.82 mm   161.37 um  
  10.00 GeV   5.325E-01  1.322E-04   50.74 mm     2.15 mm   189.90 um  
  11.00 GeV   5.063E-01  1.211E-04   59.29 mm     2.47 mm   219.56 um  
  12.00 GeV   4.844E-01  1.117E-04   68.26 mm     2.78 mm   250.20 um  
  12.40 GeV   4.770E-01  1.084E-04   71.95 mm     2.83 mm   262.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.2461E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
