 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/122Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 121.9084 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 121.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.492E-01  2.632E+00      32 A         8 A         5 A   
   1.10 keV   2.614E-01  2.758E+00      33 A         8 A         5 A   
   1.20 keV   2.730E-01  2.877E+00      35 A         8 A         6 A   
   1.30 keV   2.842E-01  2.989E+00      36 A         8 A         6 A   
   1.40 keV   2.949E-01  3.096E+00      37 A         9 A         6 A   
   1.50 keV   3.052E-01  3.199E+00      38 A         9 A         6 A   
   1.60 keV   3.152E-01  3.297E+00      39 A         9 A         6 A   
   1.70 keV   3.249E-01  3.390E+00      40 A         9 A         7 A   
   1.80 keV   3.344E-01  3.480E+00      42 A        10 A         7 A   
   2.00 keV   3.524E-01  3.651E+00      44 A        10 A         7 A   
   2.25 keV   3.738E-01  3.847E+00      46 A        11 A         7 A   
   2.50 keV   3.940E-01  4.029E+00      48 A        11 A         8 A   
   2.75 keV   4.133E-01  4.198E+00      51 A        11 A         8 A   
   3.00 keV   4.317E-01  4.356E+00      53 A        12 A         9 A   
   3.25 keV   4.493E-01  4.505E+00      55 A        12 A         9 A   
   3.50 keV   4.662E-01  4.644E+00      57 A        13 A         9 A   
   3.75 keV   4.826E-01  4.777E+00      59 A        13 A         9 A   
   4.00 keV   4.984E-01  4.902E+00      61 A        13 A        10 A   
   4.50 keV   5.287E-01  5.136E+00      64 A        14 A        10 A   
