 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/127I_in_c.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.662E-01  2.580E+00      32 A         7 A         5 A   
   1.10 keV   2.792E-01  2.703E+00      34 A         8 A         5 A   
   1.20 keV   2.917E-01  2.820E+00      35 A         8 A         6 A   
   1.30 keV   3.036E-01  2.931E+00      36 A         8 A         6 A   
   1.40 keV   3.150E-01  3.036E+00      38 A         9 A         6 A   
   1.50 keV   3.261E-01  3.137E+00      39 A         9 A         6 A   
   1.60 keV   3.368E-01  3.233E+00      40 A         9 A         6 A   
   1.70 keV   3.471E-01  3.325E+00      41 A         9 A         7 A   
   1.80 keV   3.572E-01  3.413E+00      42 A        10 A         7 A   
   2.00 keV   3.765E-01  3.581E+00      44 A        10 A         7 A   
   2.25 keV   3.994E-01  3.774E+00      47 A        10 A         7 A   
   2.50 keV   4.210E-01  3.953E+00      49 A        11 A         8 A   
   2.75 keV   4.415E-01  4.119E+00      51 A        11 A         8 A   
   3.00 keV   4.612E-01  4.275E+00      54 A        12 A         8 A   
   3.25 keV   4.800E-01  4.421E+00      56 A        12 A         9 A   
   3.50 keV   4.981E-01  4.558E+00      58 A        13 A         9 A   
   3.75 keV   5.156E-01  4.688E+00      60 A        13 A         9 A   
   4.00 keV   5.325E-01  4.812E+00      62 A        13 A        10 A   
   4.50 keV   5.648E-01  5.042E+00      65 A        14 A        10 A   
