 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/33Na_in_c.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.269E-01  2.191E+00      96 A        30 A        24 A   
   5.50 keV   3.429E-01  2.205E+00     104 A        32 A        25 A   
   6.00 keV   3.581E-01  2.215E+00     111 A        34 A        27 A   
   6.50 keV   3.727E-01  2.223E+00     118 A        36 A        28 A   
   7.00 keV   3.868E-01  2.228E+00     125 A        38 A        30 A   
   8.00 keV   4.135E-01  2.231E+00     140 A        42 A        33 A   
   9.00 keV   4.386E-01  2.229E+00     154 A        46 A        36 A   
  10.00 keV   4.623E-01  2.223E+00     168 A        49 A        38 A   
  11.00 keV   4.849E-01  2.213E+00     183 A        53 A        41 A   
  12.00 keV   5.064E-01  2.201E+00     197 A        56 A        44 A   
  13.00 keV   5.271E-01  2.188E+00     211 A        60 A        47 A   
  14.00 keV   5.470E-01  2.173E+00     225 A        63 A        49 A   
  15.00 keV   5.662E-01  2.158E+00     239 A        67 A        52 A   
  16.00 keV   5.848E-01  2.141E+00     254 A        70 A        55 A   
  17.00 keV   6.028E-01  2.125E+00     268 A        74 A        57 A   
  18.00 keV   6.203E-01  2.108E+00     282 A        77 A        60 A   
  20.00 keV   6.538E-01  2.073E+00     311 A        83 A        65 A   
  22.50 keV   6.935E-01  2.030E+00     347 A        92 A        71 A   
  25.00 keV   7.310E-01  1.987E+00     383 A       100 A        77 A   
  27.50 keV   7.667E-01  1.945E+00     419 A       107 A        84 A   
  30.00 keV   8.008E-01  1.905E+00     456 A       115 A        90 A   
  32.50 keV   8.334E-01  1.866E+00     493 A       123 A        96 A   
  35.00 keV   8.649E-01  1.829E+00     529 A       130 A       102 A   
  37.50 keV   8.953E-01  1.793E+00     567 A       138 A       108 A   
  40.00 keV   9.246E-01  1.758E+00     604 A       145 A       114 A   
  45.00 keV   9.807E-01  1.693E+00     679 A       160 A       126 A   
  50.00 keV   1.034E+00  1.634E+00     754 A       174 A       138 A   
  55.00 keV   1.084E+00  1.578E+00     830 A       188 A       150 A   
  60.00 keV   1.132E+00  1.527E+00     906 A       201 A       162 A   
  65.00 keV   1.179E+00  1.480E+00     983 A       214 A       174 A   
  70.00 keV   1.220E+00  1.436E+00    1060 A       227 A       185 A   
  80.00 keV   1.289E+00  1.357E+00    1214 A       252 A       208 A   
  90.00 keV   1.349E+00  1.287E+00    1370 A       276 A       231 A   
 100.00 keV   1.406E+00  1.225E+00    1527 A       299 A       254 A   
 110.00 keV   1.459E+00  1.170E+00    1684 A       321 A       276 A   
 120.00 keV   1.511E+00  1.120E+00    1842 A       343 A       297 A   
 130.00 keV   1.561E+00  1.075E+00    2000 A       363 A       319 A   
 140.00 keV   1.611E+00  1.034E+00    2158 A       383 A       340 A   
 150.00 keV   1.660E+00  9.968E-01    2315 A       403 A       361 A   
 160.00 keV   1.709E+00  9.625E-01    2472 A       421 A       381 A   
 170.00 keV   1.756E+00  9.308E-01    2629 A       439 A       402 A   
 180.00 keV   1.804E+00  9.015E-01    2785 A       456 A       421 A   
 200.00 keV   1.897E+00  8.488E-01    3094 A       490 A       460 A   
 225.00 keV   2.010E+00  7.923E-01    3475 A       530 A       506 A   
 250.00 keV   2.118E+00  7.438E-01    3849 A       566 A       550 A   
 275.00 keV   2.223E+00  7.017E-01    4216 A       599 A       591 A   
 300.00 keV   2.322E+00  6.648E-01    4577 A       630 A       631 A   
 325.00 keV   2.416E+00  6.321E-01    4930 A       658 A       669 A   
 350.00 keV   2.506E+00  6.029E-01    5278 A       685 A       705 A   
 375.00 keV   2.592E+00  5.766E-01    5619 A       710 A       740 A   
 400.00 keV   2.674E+00  5.528E-01    5955 A       733 A       773 A   
 450.00 keV   2.829E+00  5.113E-01    6610 A       779 A       835 A   
 500.00 keV   2.975E+00  4.764E-01    7245 A       819 A       892 A   
 550.00 keV   3.116E+00  4.464E-01    7861 A       856 A       945 A   
 600.00 keV   3.254E+00  4.205E-01    8460 A       888 A       994 A   
 650.00 keV   3.391E+00  3.977E-01    9041 A       918 A      1040 A   
 700.00 keV   3.527E+00  3.775E-01    9606 A       946 A      1083 A   
 800.00 keV   3.798E+00  3.434E-01    1.07 um     1000 A      1161 A   
 900.00 keV   4.065E+00  3.155E-01    1.17 um     1045 A      1230 A   
   1.00 MeV   4.328E+00  2.922E-01    1.27 um     1084 A      1292 A   
   1.10 MeV   4.587E+00  2.725E-01    1.36 um     1118 A      1346 A   
   1.20 MeV   4.841E+00  2.555E-01    1.45 um     1148 A      1396 A   
   1.30 MeV   5.090E+00  2.407E-01    1.53 um     1174 A      1441 A   
   1.40 MeV   5.333E+00  2.277E-01    1.61 um     1197 A      1482 A   
   1.50 MeV   5.572E+00  2.162E-01    1.69 um     1218 A      1519 A   
   1.60 MeV   5.806E+00  2.059E-01    1.77 um     1237 A      1553 A   
   1.70 MeV   6.035E+00  1.966E-01    1.84 um     1254 A      1585 A   
   1.80 MeV   6.259E+00  1.882E-01    1.91 um     1270 A      1614 A   
   2.00 MeV   6.693E+00  1.736E-01    2.04 um     1304 A      1667 A   
   2.25 MeV   7.212E+00  1.585E-01    2.19 um     1344 A      1724 A   
   2.50 MeV   7.703E+00  1.460E-01    2.34 um     1377 A      1772 A   
   2.75 MeV   8.169E+00  1.355E-01    2.47 um     1405 A      1815 A   
   3.00 MeV   8.610E+00  1.265E-01    2.60 um     1430 A      1852 A   
   3.25 MeV   9.027E+00  1.187E-01    2.73 um     1451 A      1886 A   
   3.50 MeV   9.421E+00  1.119E-01    2.85 um     1471 A      1916 A   
   3.75 MeV   9.793E+00  1.059E-01    2.96 um     1488 A      1943 A   
   4.00 MeV   1.014E+01  1.006E-01    3.07 um     1504 A      1968 A   
   4.50 MeV   1.079E+01  9.151E-02    3.28 um     1546 A      2011 A   
   5.00 MeV   1.136E+01  8.404E-02    3.48 um     1582 A      2049 A   
   5.50 MeV   1.186E+01  7.778E-02    3.67 um     1614 A      2082 A   
   6.00 MeV   1.231E+01  7.245E-02    3.85 um     1643 A      2112 A   
   6.50 MeV   1.270E+01  6.786E-02    4.03 um     1669 A      2138 A   
   7.00 MeV   1.304E+01  6.386E-02    4.20 um     1693 A      2163 A   
   8.00 MeV   1.361E+01  5.721E-02    4.53 um     1767 A      2205 A   
   9.00 MeV   1.405E+01  5.189E-02    4.85 um     1833 A      2243 A   
  10.00 MeV   1.437E+01  4.754E-02    5.16 um     1893 A      2276 A   
  11.00 MeV   1.462E+01  4.391E-02    5.46 um     1949 A      2306 A   
  12.00 MeV   1.479E+01  4.083E-02    5.76 um     2001 A      2334 A   
  13.00 MeV   1.492E+01  3.818E-02    6.06 um     2050 A      2360 A   
  14.00 MeV   1.500E+01  3.587E-02    6.36 um     2098 A      2384 A   
  15.00 MeV   1.504E+01  3.385E-02    6.65 um     2144 A      2408 A   
  16.00 MeV   1.506E+01  3.205E-02    6.95 um     2189 A      2430 A   
  17.00 MeV   1.506E+01  3.045E-02    7.24 um     2232 A      2451 A   
  18.00 MeV   1.503E+01  2.901E-02    7.53 um     2275 A      2471 A   
  20.00 MeV   1.495E+01  2.653E-02    8.12 um     2431 A      2510 A   
  22.50 MeV   1.478E+01  2.400E-02    8.87 um     2658 A      2557 A   
  25.00 MeV   1.458E+01  2.193E-02    9.62 um     2872 A      2601 A   
  27.50 MeV   1.436E+01  2.021E-02   10.39 um     3076 A      2644 A   
  30.00 MeV   1.413E+01  1.876E-02   11.17 um     3274 A      2686 A   
  32.50 MeV   1.390E+01  1.751E-02   11.96 um     3466 A      2727 A   
  35.00 MeV   1.367E+01  1.643E-02   12.76 um     3653 A      2768 A   
  37.50 MeV   1.343E+01  1.548E-02   13.58 um     3838 A      2809 A   
  40.00 MeV   1.321E+01  1.464E-02   14.41 um     4020 A      2850 A   
  45.00 MeV   1.277E+01  1.322E-02   16.12 um     4699 A      2932 A   
  50.00 MeV   1.235E+01  1.207E-02   17.89 um     5331 A      3014 A   
  55.00 MeV   1.195E+01  1.111E-02   19.71 um     5932 A      3098 A   
  60.00 MeV   1.158E+01  1.030E-02   21.59 um     6511 A      3184 A   
  65.00 MeV   1.123E+01  9.601E-03   23.54 um     7077 A      3272 A   
  70.00 MeV   1.097E+01  8.999E-03   25.54 um     7628 A      3362 A   
  80.00 MeV   1.036E+01  8.006E-03   29.70 um     9649 A      3549 A   
  90.00 MeV   9.846E+00  7.220E-03   34.09 um     1.15 um     3745 A   
 100.00 MeV   9.382E+00  6.581E-03   38.71 um     1.32 um     3952 A   
 110.00 MeV   8.960E+00  6.051E-03   43.55 um     1.49 um     4168 A   
 120.00 MeV   8.574E+00  5.604E-03   48.61 um     1.65 um     4395 A   
 130.00 MeV   8.221E+00  5.222E-03   53.89 um     1.82 um     4633 A   
 140.00 MeV   7.895E+00  4.891E-03   59.40 um     1.98 um     4880 A   
 150.00 MeV   7.594E+00  4.601E-03   65.13 um     2.14 um     5139 A   
 160.00 MeV   7.316E+00  4.345E-03   71.08 um     2.30 um     5408 A   
 170.00 MeV   7.057E+00  4.118E-03   77.26 um     2.46 um     5687 A   
 180.00 MeV   6.816E+00  3.914E-03   83.66 um     2.62 um     5976 A   
 200.00 MeV   6.382E+00  3.564E-03   97.11 um     3.24 um     6586 A   
 225.00 MeV   5.915E+00  3.209E-03  115.17 um     4.13 um     7405 A   
 250.00 MeV   5.516E+00  2.922E-03  134.59 um     4.96 um     8285 A   
 275.00 MeV   5.172E+00  2.683E-03  155.37 um     5.77 um     9226 A   
 300.00 MeV   4.873E+00  2.483E-03  177.47 um     6.57 um     1.02 um  
 325.00 MeV   4.611E+00  2.311E-03  200.88 um     7.36 um     1.13 um  
 350.00 MeV   4.381E+00  2.163E-03  225.56 um     8.15 um     1.24 um  
 375.00 MeV   4.176E+00  2.033E-03  251.50 um     8.94 um     1.36 um  
 400.00 MeV   3.994E+00  1.919E-03  278.66 um     9.73 um     1.48 um  
 450.00 MeV   3.683E+00  1.726E-03  336.52 um    12.72 um     1.73 um  
 500.00 MeV   3.427E+00  1.570E-03  398.98 um    15.50 um     2.01 um  
 550.00 MeV   3.212E+00  1.441E-03  465.87 um    18.16 um     2.30 um  
 600.00 MeV   3.028E+00  1.332E-03  537.02 um    20.77 um     2.61 um  
 650.00 MeV   2.867E+00  1.239E-03  612.34 um    23.35 um     2.94 um  
 700.00 MeV   2.723E+00  1.159E-03  691.77 um    25.92 um     3.28 um  
 800.00 MeV   2.473E+00  1.027E-03  862.82 um    35.48 um     4.01 um  
 900.00 MeV   2.256E+00  9.236E-04    1.05 mm    44.35 um     4.81 um  
   1.00 GeV   2.060E+00  8.395E-04    1.26 mm    53.08 um     5.67 um  
   1.10 GeV   1.908E+00  7.700E-04    1.48 mm    61.83 um     6.59 um  
   1.20 GeV   1.779E+00  7.115E-04    1.72 mm    70.62 um     7.59 um  
   1.30 GeV   1.668E+00  6.616E-04    1.98 mm    79.49 um     8.65 um  
   1.40 GeV   1.571E+00  6.185E-04    2.25 mm    88.47 um     9.77 um  
   1.50 GeV   1.487E+00  5.809E-04    2.54 mm    97.57 um    10.96 um  
   1.60 GeV   1.412E+00  5.478E-04    2.85 mm   106.78 um    12.20 um  
   1.70 GeV   1.345E+00  5.183E-04    3.17 mm   116.11 um    13.51 um  
   1.80 GeV   1.286E+00  4.920E-04    3.51 mm   125.57 um    14.87 um  
   2.00 GeV   1.183E+00  4.470E-04    4.23 mm   161.73 um    17.77 um  
   2.25 GeV   1.078E+00  4.014E-04    5.21 mm   213.33 um    21.71 um  
   2.50 GeV   9.935E-01  3.646E-04    6.28 mm   261.82 um    25.98 um  
   2.75 GeV   9.232E-01  3.342E-04    7.44 mm   308.97 um    30.57 um  
   3.00 GeV   8.639E-01  3.086E-04    8.69 mm   355.55 um    35.46 um  
   3.25 GeV   8.132E-01  2.868E-04   10.01 mm   401.94 um    40.65 um  
   3.50 GeV   7.693E-01  2.680E-04   11.41 mm   448.35 um    46.12 um  
   3.75 GeV   7.310E-01  2.515E-04   12.89 mm   494.89 um    51.86 um  
   4.00 GeV   6.973E-01  2.371E-04   14.45 mm   541.62 um    57.86 um  
   4.50 GeV   6.405E-01  2.128E-04   17.77 mm   717.22 um    70.61 um  
   5.00 GeV   5.946E-01  1.932E-04   21.36 mm   879.56 um    84.29 um  
   5.50 GeV   5.567E-01  1.770E-04   25.22 mm     1.04 mm    98.84 um  
   6.00 GeV   5.249E-01  1.634E-04   29.33 mm     1.19 mm   114.19 um  
   6.50 GeV   4.978E-01  1.518E-04   33.67 mm     1.34 mm   130.28 um  
   7.00 GeV   4.745E-01  1.417E-04   38.24 mm     1.49 mm   147.08 um  
   8.00 GeV   4.364E-01  1.253E-04   47.99 mm     2.03 mm   182.57 um  
   9.00 GeV   4.065E-01  1.124E-04   58.53 mm     2.52 mm   220.33 um  
  10.00 GeV   3.826E-01  1.020E-04   69.79 mm     2.98 mm   260.05 um  
  11.00 GeV   3.630E-01  9.342E-05   81.70 mm     3.42 mm   301.48 um  
  12.00 GeV   3.467E-01  8.621E-05   94.21 mm     3.85 mm   344.39 um  
  13.00 GeV   3.329E-01  8.006E-05  107.28 mm     4.27 mm   388.59 um  
  13.20 GeV   3.305E-01  7.893E-05  109.95 mm     4.29 mm   397.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.3987E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
