 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/112Sn_in_c.txt

 Ion = Tin          [50] , Mass = 111.9048 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 111.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.508E-01  2.650E+00      32 A         8 A         6 A   
   1.10 keV   1.581E-01  2.774E+00      34 A         8 A         6 A   
   1.20 keV   1.652E-01  2.891E+00      35 A         9 A         6 A   
   1.30 keV   1.719E-01  3.002E+00      36 A         9 A         6 A   
   1.40 keV   1.784E-01  3.107E+00      37 A         9 A         7 A   
   1.50 keV   1.847E-01  3.208E+00      39 A         9 A         7 A   
   1.60 keV   1.907E-01  3.303E+00      40 A        10 A         7 A   
   1.70 keV   1.966E-01  3.395E+00      41 A        10 A         7 A   
   1.80 keV   2.023E-01  3.483E+00      42 A        10 A         7 A   
   2.00 keV   2.132E-01  3.649E+00      44 A        11 A         8 A   
   2.25 keV   2.262E-01  3.841E+00      47 A        11 A         8 A   
   2.50 keV   2.384E-01  4.017E+00      49 A        12 A         8 A   
   2.75 keV   2.500E-01  4.181E+00      51 A        12 A         9 A   
   3.00 keV   2.612E-01  4.334E+00      54 A        13 A         9 A   
   3.25 keV   2.718E-01  4.477E+00      56 A        13 A        10 A   
   3.50 keV   2.821E-01  4.611E+00      58 A        14 A        10 A   
   3.75 keV   2.920E-01  4.739E+00      60 A        14 A        10 A   
   4.00 keV   3.016E-01  4.859E+00      62 A        14 A        10 A   
   4.50 keV   3.198E-01  5.082E+00      66 A        15 A        11 A   
