 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/39Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.322E-01  2.273E+00      26 A         9 A         7 A   
   1.10 keV   2.435E-01  2.347E+00      27 A        10 A         7 A   
   1.20 keV   2.544E-01  2.415E+00      28 A        10 A         8 A   
   1.30 keV   2.648E-01  2.478E+00      30 A        11 A         8 A   
   1.40 keV   2.748E-01  2.536E+00      31 A        11 A         8 A   
   1.50 keV   2.844E-01  2.590E+00      32 A        11 A         9 A   
   1.60 keV   2.937E-01  2.641E+00      33 A        12 A         9 A   
   1.70 keV   3.028E-01  2.689E+00      35 A        12 A         9 A   
   1.80 keV   3.115E-01  2.734E+00      36 A        12 A         9 A   
   2.00 keV   3.284E-01  2.816E+00      38 A        13 A        10 A   
   2.25 keV   3.483E-01  2.907E+00      41 A        14 A        11 A   
   2.50 keV   3.672E-01  2.988E+00      44 A        15 A        11 A   
   2.75 keV   3.851E-01  3.060E+00      46 A        15 A        12 A   
   3.00 keV   4.022E-01  3.124E+00      49 A        16 A        12 A   
   3.25 keV   4.186E-01  3.183E+00      52 A        17 A        13 A   
   3.50 keV   4.344E-01  3.236E+00      54 A        18 A        14 A   
   3.75 keV   4.497E-01  3.284E+00      57 A        18 A        14 A   
   4.00 keV   4.644E-01  3.328E+00      59 A        19 A        15 A   
   4.50 keV   4.926E-01  3.407E+00      64 A        20 A        16 A   
