 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/48V_in_c.txt

 Ion = Vanadium     [23] , Mass = 47.95225 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 47.95225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.129E-01  3.852E+00      66 A        19 A        15 A   
   5.50 keV   6.428E-01  3.930E+00      71 A        20 A        16 A   
   6.00 keV   6.714E-01  3.999E+00      75 A        21 A        17 A   
   6.50 keV   6.988E-01  4.060E+00      79 A        22 A        18 A   
   7.00 keV   7.252E-01  4.115E+00      83 A        23 A        18 A   
   8.00 keV   7.753E-01  4.208E+00      91 A        25 A        20 A   
   9.00 keV   8.223E-01  4.285E+00      98 A        27 A        21 A   
  10.00 keV   8.668E-01  4.349E+00     106 A        28 A        23 A   
  11.00 keV   9.091E-01  4.402E+00     113 A        30 A        24 A   
  12.00 keV   9.495E-01  4.446E+00     121 A        32 A        26 A   
  13.00 keV   9.883E-01  4.483E+00     128 A        33 A        27 A   
  14.00 keV   1.026E+00  4.513E+00     135 A        35 A        28 A   
  15.00 keV   1.062E+00  4.539E+00     142 A        36 A        29 A   
  16.00 keV   1.096E+00  4.561E+00     149 A        38 A        31 A   
  17.00 keV   1.130E+00  4.578E+00     156 A        39 A        32 A   
  18.00 keV   1.163E+00  4.593E+00     163 A        41 A        33 A   
  20.00 keV   1.226E+00  4.613E+00     176 A        44 A        36 A   
  22.50 keV   1.300E+00  4.627E+00     193 A        47 A        39 A   
  25.00 keV   1.371E+00  4.630E+00     210 A        50 A        41 A   
  27.50 keV   1.437E+00  4.626E+00     226 A        54 A        44 A   
  30.00 keV   1.501E+00  4.615E+00     243 A        57 A        47 A   
  32.50 keV   1.563E+00  4.601E+00     259 A        60 A        50 A   
  35.00 keV   1.622E+00  4.582E+00     275 A        63 A        52 A   
  37.50 keV   1.679E+00  4.561E+00     291 A        66 A        55 A   
  40.00 keV   1.734E+00  4.538E+00     308 A        70 A        57 A   
  45.00 keV   1.839E+00  4.487E+00     340 A        76 A        62 A   
  50.00 keV   1.938E+00  4.431E+00     372 A        81 A        67 A   
  55.00 keV   2.033E+00  4.374E+00     403 A        87 A        72 A   
  60.00 keV   2.123E+00  4.315E+00     435 A        93 A        77 A   
  65.00 keV   2.210E+00  4.256E+00     467 A        98 A        82 A   
  70.00 keV   2.293E+00  4.198E+00     498 A       104 A        86 A   
  80.00 keV   2.452E+00  4.083E+00     561 A       114 A        95 A   
  90.00 keV   2.600E+00  3.972E+00     624 A       124 A       104 A   
 100.00 keV   2.701E+00  3.866E+00     687 A       134 A       113 A   
 110.00 keV   2.759E+00  3.766E+00     750 A       144 A       121 A   
 120.00 keV   2.835E+00  3.670E+00     814 A       153 A       130 A   
 130.00 keV   2.920E+00  3.580E+00     877 A       163 A       138 A   
 140.00 keV   3.009E+00  3.494E+00     942 A       172 A       146 A   
 150.00 keV   3.099E+00  3.413E+00    1006 A       181 A       155 A   
 160.00 keV   3.188E+00  3.336E+00    1070 A       189 A       163 A   
 170.00 keV   3.274E+00  3.263E+00    1134 A       198 A       171 A   
 180.00 keV   3.358E+00  3.193E+00    1198 A       206 A       179 A   
 200.00 keV   3.515E+00  3.064E+00    1326 A       223 A       195 A   
 225.00 keV   3.691E+00  2.919E+00    1485 A       242 A       214 A   
 250.00 keV   3.847E+00  2.789E+00    1645 A       261 A       233 A   
 275.00 keV   3.984E+00  2.671E+00    1804 A       279 A       251 A   
 300.00 keV   4.106E+00  2.565E+00    1963 A       296 A       269 A   
 325.00 keV   4.214E+00  2.469E+00    2122 A       313 A       287 A   
 350.00 keV   4.311E+00  2.380E+00    2281 A       329 A       304 A   
 375.00 keV   4.399E+00  2.299E+00    2440 A       345 A       321 A   
 400.00 keV   4.479E+00  2.224E+00    2599 A       360 A       338 A   
 450.00 keV   4.620E+00  2.090E+00    2918 A       390 A       371 A   
 500.00 keV   4.744E+00  1.974E+00    3237 A       418 A       403 A   
 550.00 keV   4.856E+00  1.872E+00    3557 A       445 A       434 A   
 600.00 keV   4.961E+00  1.781E+00    3876 A       471 A       464 A   
 650.00 keV   5.064E+00  1.700E+00    4195 A       496 A       494 A   
 700.00 keV   5.168E+00  1.628E+00    4513 A       520 A       523 A   
 800.00 keV   5.385E+00  1.502E+00    5144 A       568 A       579 A   
 900.00 keV   5.621E+00  1.396E+00    5767 A       611 A       632 A   
   1.00 MeV   5.876E+00  1.307E+00    6378 A       651 A       683 A   
   1.10 MeV   6.150E+00  1.229E+00    6974 A       687 A       730 A   
   1.20 MeV   6.437E+00  1.162E+00    7555 A       720 A       775 A   
   1.30 MeV   6.736E+00  1.102E+00    8119 A       750 A       817 A   
   1.40 MeV   7.043E+00  1.049E+00    8666 A       778 A       857 A   
   1.50 MeV   7.355E+00  1.002E+00    9196 A       803 A       895 A   
   1.60 MeV   7.671E+00  9.588E-01    9710 A       826 A       930 A   
   1.70 MeV   7.990E+00  9.198E-01    1.02 um      847 A       963 A   
   1.80 MeV   8.310E+00  8.844E-01    1.07 um      867 A       994 A   
   2.00 MeV   8.950E+00  8.219E-01    1.16 um      906 A      1051 A   
   2.25 MeV   9.743E+00  7.565E-01    1.27 um      950 A      1114 A   
   2.50 MeV   1.052E+01  7.018E-01    1.37 um      987 A      1169 A   
   2.75 MeV   1.128E+01  6.552E-01    1.47 um     1018 A      1218 A   
   3.00 MeV   1.202E+01  6.151E-01    1.55 um     1045 A      1261 A   
   3.25 MeV   1.273E+01  5.801E-01    1.64 um     1068 A      1299 A   
   3.50 MeV   1.342E+01  5.493E-01    1.72 um     1088 A      1334 A   
   3.75 MeV   1.408E+01  5.219E-01    1.80 um     1107 A      1365 A   
   4.00 MeV   1.472E+01  4.974E-01    1.87 um     1123 A      1394 A   
   4.50 MeV   1.593E+01  4.553E-01    2.01 um     1160 A      1444 A   
   5.00 MeV   1.704E+01  4.204E-01    2.14 um     1190 A      1487 A   
   5.50 MeV   1.807E+01  3.909E-01    2.26 um     1217 A      1525 A   
   6.00 MeV   1.902E+01  3.656E-01    2.38 um     1239 A      1558 A   
   6.50 MeV   1.990E+01  3.437E-01    2.49 um     1260 A      1588 A   
   7.00 MeV   2.071E+01  3.245E-01    2.60 um     1278 A      1614 A   
   8.00 MeV   2.216E+01  2.924E-01    2.80 um     1325 A      1661 A   
   9.00 MeV   2.342E+01  2.665E-01    2.99 um     1364 A      1700 A   
  10.00 MeV   2.451E+01  2.452E-01    3.18 um     1399 A      1734 A   
  11.00 MeV   2.547E+01  2.273E-01    3.35 um     1430 A      1765 A   
  12.00 MeV   2.631E+01  2.120E-01    3.52 um     1457 A      1792 A   
  13.00 MeV   2.705E+01  1.988E-01    3.69 um     1483 A      1816 A   
  14.00 MeV   2.771E+01  1.873E-01    3.85 um     1506 A      1839 A   
  15.00 MeV   2.829E+01  1.772E-01    4.01 um     1528 A      1860 A   
  16.00 MeV   2.882E+01  1.681E-01    4.16 um     1549 A      1879 A   
  17.00 MeV   2.929E+01  1.600E-01    4.31 um     1568 A      1897 A   
  18.00 MeV   2.972E+01  1.528E-01    4.46 um     1587 A      1914 A   
  20.00 MeV   3.045E+01  1.402E-01    4.75 um     1648 A      1946 A   
  22.50 MeV   3.118E+01  1.272E-01    5.11 um     1733 A      1981 A   
  25.00 MeV   3.175E+01  1.166E-01    5.46 um     1810 A      2013 A   
  27.50 MeV   3.220E+01  1.078E-01    5.81 um     1881 A      2042 A   
  30.00 MeV   3.256E+01  1.003E-01    6.15 um     1948 A      2069 A   
  32.50 MeV   3.284E+01  9.380E-02    6.49 um     2011 A      2095 A   
  35.00 MeV   3.306E+01  8.817E-02    6.82 um     2071 A      2119 A   
  37.50 MeV   3.323E+01  8.323E-02    7.16 um     2129 A      2142 A   
  40.00 MeV   3.335E+01  7.884E-02    7.49 um     2184 A      2164 A   
  45.00 MeV   3.349E+01  7.140E-02    8.15 um     2384 A      2206 A   
  50.00 MeV   3.352E+01  6.532E-02    8.81 um     2567 A      2244 A   
  55.00 MeV   3.348E+01  6.026E-02    9.47 um     2738 A      2282 A   
  60.00 MeV   3.336E+01  5.597E-02   10.14 um     2899 A      2317 A   
  65.00 MeV   3.321E+01  5.229E-02   10.80 um     3053 A      2351 A   
  70.00 MeV   3.301E+01  4.909E-02   11.47 um     3201 A      2385 A   
  80.00 MeV   3.253E+01  4.379E-02   12.82 um     3737 A      2449 A   
  90.00 MeV   3.198E+01  3.959E-02   14.20 um     4219 A      2512 A   
 100.00 MeV   3.154E+01  3.616E-02   15.59 um     4664 A      2573 A   
 110.00 MeV   3.103E+01  3.331E-02   17.01 um     5083 A      2633 A   
 120.00 MeV   3.036E+01  3.090E-02   18.46 um     5483 A      2693 A   
 130.00 MeV   2.980E+01  2.883E-02   19.93 um     5872 A      2754 A   
 140.00 MeV   2.923E+01  2.704E-02   21.43 um     6249 A      2814 A   
 150.00 MeV   2.867E+01  2.546E-02   22.96 um     6619 A      2874 A   
 160.00 MeV   2.811E+01  2.408E-02   24.53 um     6983 A      2935 A   
 170.00 MeV   2.756E+01  2.284E-02   26.12 um     7342 A      2997 A   
 180.00 MeV   2.703E+01  2.173E-02   27.75 um     7698 A      3059 A   
 200.00 MeV   2.599E+01  1.982E-02   31.09 um     9046 A      3186 A   
 225.00 MeV   2.478E+01  1.788E-02   35.46 um     1.10 um     3351 A   
 250.00 MeV   2.365E+01  1.631E-02   40.05 um     1.27 um     3522 A   
 275.00 MeV   2.261E+01  1.500E-02   44.84 um     1.44 um     3700 A   
 300.00 MeV   2.165E+01  1.389E-02   49.86 um     1.61 um     3885 A   
 325.00 MeV   2.077E+01  1.295E-02   55.09 um     1.77 um     4079 A   
 350.00 MeV   1.996E+01  1.213E-02   60.54 um     1.93 um     4281 A   
 375.00 MeV   1.922E+01  1.141E-02   66.20 um     2.09 um     4490 A   
 400.00 MeV   1.854E+01  1.078E-02   72.08 um     2.25 um     4708 A   
 450.00 MeV   1.733E+01  9.713E-03   84.46 um     2.86 um     5167 A   
 500.00 MeV   1.629E+01  8.848E-03   97.66 um     3.41 um     5657 A   
 550.00 MeV   1.541E+01  8.130E-03  111.67 um     3.95 um     6177 A   
 600.00 MeV   1.464E+01  7.525E-03  126.44 um     4.47 um     6724 A   
 650.00 MeV   1.397E+01  7.008E-03  141.96 um     4.98 um     7299 A   
 700.00 MeV   1.337E+01  6.560E-03  158.19 um     5.49 um     7899 A   
 800.00 MeV   1.237E+01  5.824E-03  192.70 um     7.35 um     9169 A   
 900.00 MeV   1.154E+01  5.242E-03  229.84 um     9.03 um     1.05 um  
   1.00 GeV   1.083E+01  4.771E-03  269.52 um    10.64 um     1.20 um  
   1.10 GeV   1.020E+01  4.380E-03  311.74 um    12.20 um     1.35 um  
   1.20 GeV   9.620E+00  4.051E-03  356.55 um    13.75 um     1.51 um  
   1.30 GeV   9.069E+00  3.771E-03  404.07 um    15.31 um     1.68 um  
   1.40 GeV   8.535E+00  3.528E-03  454.52 um    16.90 um     1.85 um  
   1.50 GeV   8.082E+00  3.316E-03  507.95 um    18.51 um     2.04 um  
   1.60 GeV   7.709E+00  3.128E-03  564.18 um    20.15 um     2.23 um  
   1.70 GeV   7.374E+00  2.962E-03  623.04 um    21.81 um     2.44 um  
   1.80 GeV   7.070E+00  2.814E-03  684.51 um    23.48 um     2.65 um  
   2.00 GeV   6.541E+00  2.558E-03  815.06 um    29.88 um     3.10 um  
   2.25 GeV   5.994E+00  2.300E-03  992.30 um    39.02 um     3.70 um  
   2.50 GeV   5.545E+00  2.091E-03    1.18 mm    47.59 um     4.35 um  
   2.75 GeV   5.167E+00  1.918E-03    1.39 mm    55.91 um     5.04 um  
   3.00 GeV   4.841E+00  1.773E-03    1.61 mm    64.13 um     5.78 um  
   3.25 GeV   4.553E+00  1.649E-03    1.85 mm    72.33 um     6.57 um  
   3.50 GeV   4.303E+00  1.542E-03    2.10 mm    80.57 um     7.39 um  
   3.75 GeV   4.083E+00  1.448E-03    2.37 mm    88.86 um     8.26 um  
   4.00 GeV   3.888E+00  1.366E-03    2.64 mm    97.21 um     9.17 um  
   4.50 GeV   3.560E+00  1.227E-03    3.24 mm   128.76 um    11.10 um  
   5.00 GeV   3.293E+00  1.115E-03    3.89 mm   158.11 um    13.19 um  
   5.50 GeV   3.071E+00  1.022E-03    4.59 mm   186.43 um    15.42 um  
   6.00 GeV   2.884E+00  9.441E-04    5.33 mm   214.24 um    17.78 um  
   6.50 GeV   2.724E+00  8.777E-04    6.12 mm   241.77 um    20.27 um  
   7.00 GeV   2.586E+00  8.202E-04    6.96 mm   269.18 um    22.89 um  
   8.00 GeV   2.359E+00  7.260E-04    8.76 mm   370.34 um    28.47 um  
   9.00 GeV   2.181E+00  6.519E-04   10.72 mm   462.45 um    34.47 um  
  10.00 GeV   2.037E+00  5.919E-04   12.82 mm   550.20 um    40.85 um  
  11.00 GeV   1.918E+00  5.424E-04   15.07 mm   635.42 um    47.59 um  
  12.00 GeV   1.818E+00  5.008E-04   17.45 mm   718.97 um    54.63 um  
  13.00 GeV   1.734E+00  4.654E-04   19.95 mm   801.31 um    61.97 um  
  14.00 GeV   1.661E+00  4.348E-04   22.56 mm   882.68 um    69.56 um  
  15.00 GeV   1.598E+00  4.081E-04   25.29 mm   963.22 um    77.40 um  
  16.00 GeV   1.543E+00  3.846E-04   28.11 mm     1.04 mm    85.44 um  
  17.00 GeV   1.494E+00  3.637E-04   31.04 mm     1.12 mm    93.69 um  
  18.00 GeV   1.450E+00  3.451E-04   34.05 mm     1.20 mm   102.11 um  
  19.20 GeV   1.406E+00  3.252E-04   37.78 mm     1.31 mm   112.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.2081E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
