 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/5Be_in_c.txt

 Ion = Beryllium    [4] , Mass = 5.03987 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 5.03987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.788E-01  2.880E-01     215 A       108 A        83 A   
   5.50 keV   5.022E-01  2.793E-01     235 A       115 A        89 A   
   6.00 keV   5.245E-01  2.712E-01     255 A       122 A        95 A   
   6.50 keV   5.459E-01  2.636E-01     275 A       129 A       101 A   
   7.00 keV   5.665E-01  2.565E-01     295 A       136 A       107 A   
   8.00 keV   6.056E-01  2.435E-01     335 A       148 A       118 A   
   9.00 keV   6.424E-01  2.319E-01     374 A       160 A       129 A   
  10.00 keV   6.771E-01  2.216E-01     413 A       170 A       139 A   
  11.00 keV   6.798E-01  2.123E-01     451 A       181 A       149 A   
  12.00 keV   6.882E-01  2.039E-01     491 A       191 A       159 A   
  13.00 keV   7.025E-01  1.962E-01     530 A       201 A       168 A   
  14.00 keV   7.209E-01  1.892E-01     570 A       211 A       177 A   
  15.00 keV   7.421E-01  1.827E-01     610 A       220 A       187 A   
  16.00 keV   7.652E-01  1.767E-01     649 A       229 A       195 A   
  17.00 keV   7.895E-01  1.712E-01     687 A       237 A       204 A   
  18.00 keV   8.146E-01  1.661E-01     725 A       245 A       213 A   
  20.00 keV   8.659E-01  1.569E-01     800 A       260 A       229 A   
  22.50 keV   9.297E-01  1.469E-01     889 A       276 A       248 A   
  25.00 keV   9.917E-01  1.383E-01     976 A       291 A       265 A   
  27.50 keV   1.051E+00  1.307E-01    1059 A       305 A       282 A   
  30.00 keV   1.107E+00  1.241E-01    1140 A       317 A       297 A   
  32.50 keV   1.159E+00  1.182E-01    1218 A       328 A       311 A   
  35.00 keV   1.208E+00  1.129E-01    1294 A       338 A       325 A   
  37.50 keV   1.253E+00  1.082E-01    1368 A       347 A       337 A   
  40.00 keV   1.296E+00  1.038E-01    1440 A       356 A       349 A   
  45.00 keV   1.372E+00  9.629E-02    1581 A       372 A       371 A   
  50.00 keV   1.437E+00  8.989E-02    1717 A       386 A       391 A   
  55.00 keV   1.494E+00  8.438E-02    1849 A       398 A       409 A   
  60.00 keV   1.544E+00  7.960E-02    1978 A       410 A       426 A   
  65.00 keV   1.588E+00  7.539E-02    2104 A       421 A       442 A   
  70.00 keV   1.628E+00  7.166E-02    2228 A       430 A       457 A   
  80.00 keV   1.701E+00  6.531E-02    2470 A       449 A       485 A   
  90.00 keV   1.767E+00  6.012E-02    2704 A       465 A       510 A   
 100.00 keV   1.832E+00  5.577E-02    2933 A       479 A       532 A   
 110.00 keV   1.895E+00  5.207E-02    3155 A       492 A       553 A   
 120.00 keV   1.958E+00  4.888E-02    3371 A       503 A       573 A   
 130.00 keV   2.020E+00  4.610E-02    3581 A       514 A       591 A   
 140.00 keV   2.082E+00  4.365E-02    3786 A       524 A       608 A   
 150.00 keV   2.143E+00  4.148E-02    3986 A       533 A       624 A   
 160.00 keV   2.204E+00  3.953E-02    4181 A       541 A       639 A   
 170.00 keV   2.263E+00  3.777E-02    4371 A       549 A       653 A   
 180.00 keV   2.322E+00  3.618E-02    4557 A       556 A       666 A   
 200.00 keV   2.436E+00  3.341E-02    4916 A       570 A       690 A   
 225.00 keV   2.574E+00  3.053E-02    5345 A       585 A       717 A   
 250.00 keV   2.705E+00  2.816E-02    5753 A       599 A       742 A   
 275.00 keV   2.831E+00  2.615E-02    6143 A       611 A       763 A   
 300.00 keV   2.950E+00  2.444E-02    6518 A       621 A       783 A   
 325.00 keV   3.064E+00  2.296E-02    6879 A       631 A       801 A   
 350.00 keV   3.171E+00  2.166E-02    7228 A       639 A       817 A   
 375.00 keV   3.273E+00  2.051E-02    7566 A       647 A       832 A   
 400.00 keV   3.369E+00  1.949E-02    7895 A       654 A       846 A   
 450.00 keV   3.546E+00  1.774E-02    8527 A       670 A       872 A   
 500.00 keV   3.703E+00  1.631E-02    9131 A       683 A       894 A   
 550.00 keV   3.841E+00  1.510E-02    9712 A       695 A       914 A   
 600.00 keV   3.963E+00  1.408E-02    1.03 um      706 A       932 A   
 650.00 keV   4.070E+00  1.319E-02    1.08 um      716 A       949 A   
 700.00 keV   4.163E+00  1.242E-02    1.14 um      725 A       964 A   
 800.00 keV   4.313E+00  1.114E-02    1.24 um      749 A       992 A   
 900.00 keV   4.422E+00  1.011E-02    1.34 um      770 A      1017 A   
   1.00 MeV   4.500E+00  9.269E-03    1.44 um      790 A      1039 A   
   1.10 MeV   4.551E+00  8.566E-03    1.54 um      808 A      1060 A   
   1.20 MeV   4.581E+00  7.969E-03    1.63 um      825 A      1079 A   
   1.30 MeV   4.596E+00  7.455E-03    1.73 um      842 A      1098 A   
   1.40 MeV   4.597E+00  7.007E-03    1.83 um      858 A      1115 A   
   1.50 MeV   4.587E+00  6.614E-03    1.92 um      873 A      1132 A   
   1.60 MeV   4.569E+00  6.265E-03    2.02 um      889 A      1148 A   
   1.70 MeV   4.545E+00  5.954E-03    2.12 um      904 A      1164 A   
   1.80 MeV   4.515E+00  5.674E-03    2.21 um      919 A      1179 A   
   2.00 MeV   4.445E+00  5.191E-03    2.41 um      969 A      1209 A   
   2.25 MeV   4.344E+00  4.699E-03    2.66 um     1042 A      1245 A   
   2.50 MeV   4.237E+00  4.296E-03    2.92 um     1113 A      1281 A   
   2.75 MeV   4.128E+00  3.961E-03    3.19 um     1183 A      1316 A   
   3.00 MeV   4.019E+00  3.678E-03    3.46 um     1252 A      1351 A   
   3.25 MeV   3.914E+00  3.434E-03    3.74 um     1321 A      1386 A   
   3.50 MeV   3.812E+00  3.223E-03    4.02 um     1390 A      1422 A   
   3.75 MeV   3.714E+00  3.037E-03    4.32 um     1459 A      1458 A   
   4.00 MeV   3.620E+00  2.873E-03    4.62 um     1529 A      1494 A   
   4.50 MeV   3.445E+00  2.596E-03    5.25 um     1783 A      1568 A   
   5.00 MeV   3.286E+00  2.370E-03    5.91 um     2026 A      1645 A   
   5.50 MeV   3.141E+00  2.182E-03    6.60 um     2263 A      1725 A   
   6.00 MeV   3.008E+00  2.024E-03    7.32 um     2496 A      1809 A   
   6.50 MeV   2.887E+00  1.888E-03    8.07 um     2727 A      1895 A   
   7.00 MeV   2.775E+00  1.770E-03    8.85 um     2958 A      1985 A   
   8.00 MeV   2.576E+00  1.575E-03   10.51 um     3800 A      2176 A   
   9.00 MeV   2.404E+00  1.421E-03   12.30 um     4585 A      2380 A   
  10.00 MeV   2.254E+00  1.296E-03   14.20 um     5343 A      2599 A   
  11.00 MeV   2.138E+00  1.192E-03   16.22 um     6084 A      2832 A   
  12.00 MeV   2.016E+00  1.104E-03   18.36 um     6819 A      3077 A   
  13.00 MeV   1.912E+00  1.029E-03   20.62 um     7557 A      3337 A   
  14.00 MeV   1.819E+00  9.639E-04   23.00 um     8300 A      3610 A   
  15.00 MeV   1.735E+00  9.070E-04   25.49 um     9049 A      3896 A   
  16.00 MeV   1.658E+00  8.567E-04   28.11 um     9806 A      4196 A   
  17.00 MeV   1.587E+00  8.120E-04   30.84 um     1.06 um     4509 A   
  18.00 MeV   1.522E+00  7.719E-04   33.70 um     1.14 um     4835 A   
  20.00 MeV   1.406E+00  7.031E-04   39.76 um     1.43 um     5528 A   
  22.50 MeV   1.282E+00  6.333E-04   48.03 um     1.85 um     6469 A   
  25.00 MeV   1.177E+00  5.767E-04   57.06 um     2.26 um     7494 A   
  27.50 MeV   1.088E+00  5.298E-04   66.86 um     2.66 um     8605 A   
  30.00 MeV   1.010E+00  4.903E-04   77.44 um     3.06 um     9801 A   
  32.50 MeV   9.431E-01  4.565E-04   88.80 um     3.47 um     1.11 um  
  35.00 MeV   8.843E-01  4.272E-04  100.95 um     3.88 um     1.25 um  
  37.50 MeV   8.324E-01  4.017E-04  113.88 um     4.30 um     1.39 um  
  40.00 MeV   7.864E-01  3.791E-04  127.59 um     4.73 um     1.55 um  
  45.00 MeV   7.089E-01  3.412E-04  157.31 um     6.35 um     1.88 um  
  50.00 MeV   6.465E-01  3.104E-04  190.08 um     7.88 um     2.25 um  
  55.00 MeV   5.955E-01  2.849E-04  225.84 um     9.39 um     2.65 um  
  60.00 MeV   5.532E-01  2.635E-04  264.49 um    10.90 um     3.09 um  
  65.00 MeV   5.176E-01  2.452E-04  305.95 um    12.40 um     3.55 um  
  70.00 MeV   4.874E-01  2.293E-04  350.12 um    13.92 um     4.05 um  
  80.00 MeV   4.389E-01  2.033E-04  446.06 um    19.50 um     5.13 um  
  90.00 MeV   4.014E-01  1.828E-04  551.80 um    24.64 um     6.32 um  
 100.00 MeV   3.711E-01  1.662E-04  666.78 um    29.59 um     7.60 um  
 110.00 MeV   3.455E-01  1.525E-04  790.70 um    34.46 um     8.98 um  
 120.00 MeV   3.231E-01  1.409E-04  923.51 um    39.33 um    10.45 um  
 130.00 MeV   3.027E-01  1.310E-04    1.07 mm    44.24 um    12.01 um  
 140.00 MeV   2.835E-01  1.225E-04    1.22 mm    49.25 um    13.66 um  
 150.00 MeV   2.650E-01  1.151E-04    1.38 mm    54.42 um    15.43 um  
 160.00 MeV   2.508E-01  1.085E-04    1.55 mm    59.72 um    17.30 um  
 170.00 MeV   2.387E-01  1.027E-04    1.73 mm    65.12 um    19.26 um  
 180.00 MeV   2.278E-01  9.751E-05    1.92 mm    70.59 um    21.32 um  
 200.00 MeV   2.090E-01  8.859E-05    2.33 mm    91.31 um    25.72 um  
 225.00 MeV   1.899E-01  7.958E-05    2.89 mm   120.89 um    31.72 um  
 250.00 MeV   1.744E-01  7.229E-05    3.50 mm   148.80 um    38.26 um  
 275.00 MeV   1.616E-01  6.627E-05    4.16 mm   176.06 um    45.33 um  
 300.00 MeV   1.508E-01  6.120E-05    4.87 mm   203.11 um    52.89 um  
 325.00 MeV   1.415E-01  5.689E-05    5.63 mm   230.17 um    60.95 um  
 350.00 MeV   1.335E-01  5.316E-05    6.43 mm   257.36 um    69.47 um  
 375.00 MeV   1.265E-01  4.991E-05    7.29 mm   284.74 um    78.46 um  
 400.00 MeV   1.203E-01  4.704E-05    8.19 mm   312.35 um    87.89 um  
 450.00 MeV   1.099E-01  4.223E-05   10.12 mm   415.78 um   108.06 um  
 500.00 MeV   1.014E-01  3.834E-05   12.22 mm   512.10 um   129.86 um  
 550.00 MeV   9.446E-02  3.513E-05   14.49 mm   605.21 um   153.23 um  
 600.00 MeV   8.859E-02  3.243E-05   16.91 mm   696.76 um   178.07 um  
 650.00 MeV   8.359E-02  3.013E-05   19.49 mm   787.59 um   204.32 um  
 700.00 MeV   7.927E-02  2.815E-05   22.22 mm   878.13 um   231.91 um  
 800.00 MeV   7.218E-02  2.489E-05   28.08 mm     1.21 mm   290.84 um  
 900.00 MeV   6.661E-02  2.233E-05   34.49 mm     1.51 mm   354.39 um  
   1.00 GeV   6.212E-02  2.027E-05   41.39 mm     1.80 mm   422.14 um  
   1.10 GeV   5.843E-02  1.856E-05   48.75 mm     2.09 mm   493.71 um  
   1.20 GeV   5.533E-02  1.713E-05   56.56 mm     2.36 mm   568.76 um  
   1.30 GeV   5.270E-02  1.591E-05   64.78 mm     2.64 mm   646.98 um  
   1.40 GeV   5.044E-02  1.486E-05   73.38 mm     2.91 mm   728.09 um  
   1.50 GeV   4.848E-02  1.394E-05   82.36 mm     3.17 mm   811.84 um  
   1.60 GeV   4.676E-02  1.313E-05   91.68 mm     3.44 mm   897.99 um  
   1.70 GeV   4.525E-02  1.242E-05  101.32 mm     3.71 mm   986.33 um  
   1.80 GeV   4.390E-02  1.178E-05  111.28 mm     3.97 mm     1.08 mm  
   2.00 GeV   4.162E-02  1.068E-05  132.05 mm     4.94 mm     1.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  8.0169E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
