 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/82Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.808E-01  2.731E+00      28 A         8 A         6 A   
   1.10 keV   1.897E-01  2.851E+00      30 A         8 A         6 A   
   1.20 keV   1.981E-01  2.962E+00      31 A         9 A         6 A   
   1.30 keV   2.062E-01  3.068E+00      32 A         9 A         6 A   
   1.40 keV   2.140E-01  3.167E+00      33 A         9 A         7 A   
   1.50 keV   2.215E-01  3.261E+00      35 A        10 A         7 A   
   1.60 keV   2.287E-01  3.351E+00      36 A        10 A         7 A   
   1.70 keV   2.358E-01  3.437E+00      37 A        10 A         7 A   
   1.80 keV   2.426E-01  3.519E+00      38 A        10 A         8 A   
   2.00 keV   2.557E-01  3.672E+00      40 A        11 A         8 A   
   2.25 keV   2.712E-01  3.848E+00      42 A        11 A         8 A   
   2.50 keV   2.859E-01  4.008E+00      45 A        12 A         9 A   
   2.75 keV   2.999E-01  4.156E+00      47 A        12 A         9 A   
   3.00 keV   3.132E-01  4.293E+00      49 A        13 A        10 A   
   3.25 keV   3.260E-01  4.421E+00      51 A        13 A        10 A   
   3.50 keV   3.383E-01  4.540E+00      53 A        14 A        10 A   
   3.75 keV   3.502E-01  4.652E+00      55 A        14 A        11 A   
   4.00 keV   3.617E-01  4.757E+00      57 A        15 A        11 A   
   4.50 keV   3.836E-01  4.951E+00      61 A        16 A        12 A   
