 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/16C_in_c.txt

 Ion = Carbon       [6] , Mass = 16.0147 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 16.0147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.833E-01  9.795E-01     137 A        52 A        38 A   
   5.50 keV   5.069E-01  9.674E-01     149 A        56 A        41 A   
   6.00 keV   5.294E-01  9.549E-01     162 A        60 A        44 A   
   6.50 keV   5.510E-01  9.424E-01     174 A        64 A        47 A   
   7.00 keV   5.718E-01  9.298E-01     186 A        67 A        49 A   
   8.00 keV   6.113E-01  9.051E-01     210 A        74 A        55 A   
   9.00 keV   6.484E-01  8.812E-01     234 A        81 A        60 A   
  10.00 keV   6.834E-01  8.584E-01     258 A        88 A        65 A   
  11.00 keV   7.168E-01  8.365E-01     282 A        94 A        70 A   
  12.00 keV   7.487E-01  8.158E-01     306 A       100 A        75 A   
  13.00 keV   7.792E-01  7.961E-01     330 A       106 A        80 A   
  14.00 keV   8.087E-01  7.775E-01     354 A       112 A        85 A   
  15.00 keV   8.370E-01  7.597E-01     378 A       118 A        89 A   
  16.00 keV   8.645E-01  7.429E-01     402 A       123 A        94 A   
  17.00 keV   8.911E-01  7.268E-01     425 A       129 A        99 A   
  18.00 keV   9.169E-01  7.116E-01     449 A       134 A       103 A   
  20.00 keV   9.665E-01  6.832E-01     496 A       144 A       112 A   
  22.50 keV   1.025E+00  6.512E-01     555 A       156 A       123 A   
  25.00 keV   1.081E+00  6.226E-01     613 A       167 A       134 A   
  27.50 keV   1.133E+00  5.967E-01     670 A       178 A       144 A   
  30.00 keV   1.184E+00  5.733E-01     727 A       188 A       154 A   
  32.50 keV   1.229E+00  5.520E-01     783 A       198 A       164 A   
  35.00 keV   1.260E+00  5.324E-01     839 A       207 A       173 A   
  37.50 keV   1.293E+00  5.144E-01     895 A       216 A       182 A   
  40.00 keV   1.326E+00  4.978E-01     950 A       225 A       191 A   
  45.00 keV   1.392E+00  4.681E-01    1060 A       241 A       208 A   
  50.00 keV   1.458E+00  4.422E-01    1168 A       256 A       225 A   
  55.00 keV   1.520E+00  4.195E-01    1275 A       270 A       241 A   
  60.00 keV   1.580E+00  3.994E-01    1380 A       283 A       256 A   
  65.00 keV   1.636E+00  3.814E-01    1483 A       295 A       270 A   
  70.00 keV   1.690E+00  3.652E-01    1585 A       307 A       284 A   
  80.00 keV   1.788E+00  3.371E-01    1784 A       329 A       311 A   
  90.00 keV   1.875E+00  3.136E-01    1978 A       348 A       335 A   
 100.00 keV   1.955E+00  2.936E-01    2168 A       365 A       358 A   
 110.00 keV   2.027E+00  2.763E-01    2354 A       381 A       379 A   
 120.00 keV   2.093E+00  2.612E-01    2536 A       396 A       399 A   
 130.00 keV   2.153E+00  2.478E-01    2714 A       410 A       418 A   
 140.00 keV   2.209E+00  2.359E-01    2890 A       423 A       437 A   
 150.00 keV   2.260E+00  2.253E-01    3063 A       435 A       454 A   
 160.00 keV   2.308E+00  2.157E-01    3234 A       446 A       470 A   
 170.00 keV   2.353E+00  2.070E-01    3403 A       457 A       486 A   
 180.00 keV   2.395E+00  1.990E-01    3569 A       467 A       502 A   
 200.00 keV   2.473E+00  1.850E-01    3897 A       487 A       530 A   
 225.00 keV   2.562E+00  1.703E-01    4298 A       510 A       564 A   
 250.00 keV   2.647E+00  1.581E-01    4688 A       531 A       595 A   
 275.00 keV   2.730E+00  1.476E-01    5070 A       550 A       623 A   
 300.00 keV   2.813E+00  1.386E-01    5442 A       567 A       650 A   
 325.00 keV   2.897E+00  1.307E-01    5806 A       583 A       675 A   
 350.00 keV   2.982E+00  1.238E-01    6161 A       597 A       699 A   
 375.00 keV   3.066E+00  1.177E-01    6508 A       611 A       721 A   
 400.00 keV   3.151E+00  1.121E-01    6847 A       623 A       742 A   
 450.00 keV   3.319E+00  1.027E-01    7501 A       649 A       780 A   
 500.00 keV   3.484E+00  9.481E-02    8126 A       671 A       814 A   
 550.00 keV   3.644E+00  8.818E-02    8726 A       691 A       846 A   
 600.00 keV   3.799E+00  8.249E-02    9302 A       708 A       874 A   
 650.00 keV   3.948E+00  7.756E-02    9858 A       724 A       900 A   
 700.00 keV   4.092E+00  7.324E-02    1.04 um      738 A       924 A   
 800.00 keV   4.363E+00  6.600E-02    1.14 um      769 A       967 A   
 900.00 keV   4.613E+00  6.017E-02    1.24 um      795 A      1004 A   
   1.00 MeV   4.843E+00  5.536E-02    1.33 um      818 A      1037 A   
   1.10 MeV   5.055E+00  5.133E-02    1.42 um      838 A      1066 A   
   1.20 MeV   5.250E+00  4.789E-02    1.50 um      856 A      1093 A   
   1.30 MeV   5.430E+00  4.491E-02    1.59 um      872 A      1117 A   
   1.40 MeV   5.596E+00  4.231E-02    1.67 um      887 A      1139 A   
   1.50 MeV   5.749E+00  4.002E-02    1.74 um      901 A      1160 A   
   1.60 MeV   5.891E+00  3.798E-02    1.82 um      913 A      1179 A   
   1.70 MeV   6.021E+00  3.616E-02    1.89 um      925 A      1196 A   
   1.80 MeV   6.141E+00  3.452E-02    1.96 um      936 A      1213 A   
   2.00 MeV   6.355E+00  3.167E-02    2.11 um      966 A      1244 A   
   2.25 MeV   6.578E+00  2.875E-02    2.28 um     1006 A      1278 A   
   2.50 MeV   6.760E+00  2.636E-02    2.44 um     1042 A      1309 A   
   2.75 MeV   6.908E+00  2.436E-02    2.60 um     1075 A      1337 A   
   3.00 MeV   7.028E+00  2.267E-02    2.76 um     1105 A      1363 A   
   3.25 MeV   7.124E+00  2.121E-02    2.92 um     1133 A      1387 A   
   3.50 MeV   7.201E+00  1.994E-02    3.07 um     1160 A      1409 A   
   3.75 MeV   7.260E+00  1.882E-02    3.22 um     1186 A      1430 A   
   4.00 MeV   7.305E+00  1.783E-02    3.38 um     1210 A      1451 A   
   4.50 MeV   7.360E+00  1.615E-02    3.68 um     1293 A      1489 A   
   5.00 MeV   7.380E+00  1.477E-02    3.98 um     1369 A      1524 A   
   5.50 MeV   7.373E+00  1.363E-02    4.28 um     1441 A      1558 A   
   6.00 MeV   7.347E+00  1.266E-02    4.58 um     1510 A      1590 A   
   6.50 MeV   7.307E+00  1.183E-02    4.88 um     1576 A      1620 A   
   7.00 MeV   7.256E+00  1.110E-02    5.18 um     1640 A      1650 A   
   8.00 MeV   7.133E+00  9.907E-03    5.80 um     1868 A      1708 A   
   9.00 MeV   6.994E+00  8.956E-03    6.43 um     2078 A      1763 A   
  10.00 MeV   6.848E+00  8.181E-03    7.07 um     2276 A      1817 A   
  11.00 MeV   6.700E+00  7.537E-03    7.72 um     2465 A      1871 A   
  12.00 MeV   6.553E+00  6.992E-03    8.39 um     2649 A      1924 A   
  13.00 MeV   6.409E+00  6.524E-03    9.07 um     2828 A      1977 A   
  14.00 MeV   6.269E+00  6.119E-03    9.77 um     3004 A      2030 A   
  15.00 MeV   6.133E+00  5.763E-03   10.49 um     3178 A      2084 A   
  16.00 MeV   6.001E+00  5.449E-03   11.22 um     3349 A      2138 A   
  17.00 MeV   5.875E+00  5.169E-03   11.97 um     3520 A      2192 A   
  18.00 MeV   5.753E+00  4.919E-03   12.73 um     3689 A      2247 A   
  20.00 MeV   5.522E+00  4.487E-03   14.30 um     4322 A      2359 A   
  22.50 MeV   5.257E+00  4.048E-03   16.36 um     5226 A      2504 A   
  25.00 MeV   5.015E+00  3.691E-03   18.52 um     6068 A      2654 A   
  27.50 MeV   4.794E+00  3.395E-03   20.78 um     6874 A      2810 A   
  30.00 MeV   4.590E+00  3.145E-03   23.15 um     7658 A      2971 A   
  32.50 MeV   4.411E+00  2.932E-03   25.61 um     8429 A      3139 A   
  35.00 MeV   4.263E+00  2.746E-03   28.17 um     9187 A      3312 A   
  37.50 MeV   4.100E+00  2.584E-03   30.82 um     9938 A      3491 A   
  40.00 MeV   3.947E+00  2.441E-03   33.58 um     1.07 um     3676 A   
  45.00 MeV   3.688E+00  2.200E-03   39.39 um     1.35 um     4066 A   
  50.00 MeV   3.459E+00  2.004E-03   45.61 um     1.61 um     4480 A   
  55.00 MeV   3.257E+00  1.841E-03   52.22 um     1.87 um     4918 A   
  60.00 MeV   3.075E+00  1.704E-03   59.23 um     2.12 um     5381 A   
  65.00 MeV   2.912E+00  1.587E-03   66.64 um     2.37 um     5869 A   
  70.00 MeV   2.765E+00  1.486E-03   74.46 um     2.61 um     6382 A   
  80.00 MeV   2.509E+00  1.319E-03   91.31 um     3.54 um     7483 A   
  90.00 MeV   2.295E+00  1.187E-03  109.81 um     4.41 um     8685 A   
 100.00 MeV   2.114E+00  1.081E-03  129.96 um     5.26 um     9989 A   
 110.00 MeV   1.960E+00  9.923E-04  151.76 um     6.10 um     1.14 um  
 120.00 MeV   1.827E+00  9.178E-04  175.22 um     6.95 um     1.29 um  
 130.00 MeV   1.711E+00  8.542E-04  200.32 um     7.81 um     1.45 um  
 140.00 MeV   1.610E+00  7.992E-04  227.06 um     8.69 um     1.62 um  
 150.00 MeV   1.521E+00  7.511E-04  255.42 um     9.58 um     1.80 um  
 160.00 MeV   1.442E+00  7.088E-04  285.38 um    10.48 um     1.99 um  
 170.00 MeV   1.372E+00  6.711E-04  316.91 um    11.40 um     2.19 um  
 180.00 MeV   1.310E+00  6.374E-04  350.01 um    12.33 um     2.40 um  
 200.00 MeV   1.203E+00  5.797E-04  420.73 um    15.90 um     2.85 um  
 225.00 MeV   1.095E+00  5.212E-04  517.42 um    21.00 um     3.47 um  
 250.00 MeV   1.008E+00  4.739E-04  623.03 um    25.79 um     4.13 um  
 275.00 MeV   9.369E-01  4.347E-04  737.19 um    30.46 um     4.85 um  
 300.00 MeV   8.766E-01  4.018E-04  859.62 um    35.06 um     5.62 um  
 325.00 MeV   8.248E-01  3.737E-04  990.10 um    39.65 um     6.43 um  
 350.00 MeV   7.792E-01  3.494E-04    1.13 mm    44.25 um     7.29 um  
 375.00 MeV   7.384E-01  3.282E-04    1.27 mm    48.88 um     8.20 um  
 400.00 MeV   7.012E-01  3.095E-04    1.43 mm    53.56 um     9.15 um  
 450.00 MeV   6.346E-01  2.781E-04    1.76 mm    71.37 um    11.19 um  
 500.00 MeV   5.782E-01  2.526E-04    2.13 mm    88.28 um    13.42 um  
 550.00 MeV   5.349E-01  2.316E-04    2.53 mm   104.86 um    15.85 um  
 600.00 MeV   4.983E-01  2.140E-04    2.96 mm   121.29 um    18.45 um  
 650.00 MeV   4.669E-01  1.989E-04    3.42 mm   137.74 um    21.22 um  
 700.00 MeV   4.397E-01  1.859E-04    3.91 mm   154.27 um    24.17 um  
 800.00 MeV   3.948E-01  1.646E-04    4.97 mm   215.86 um    30.56 um  
 900.00 MeV   3.593E-01  1.478E-04    6.15 mm   272.93 um    37.59 um  
   1.00 GeV   3.305E-01  1.342E-04    7.44 mm   328.37 um    45.24 um  
   1.10 GeV   3.066E-01  1.230E-04    8.83 mm   383.28 um    53.47 um  
   1.20 GeV   2.864E-01  1.135E-04   10.33 mm   438.17 um    62.28 um  
   1.30 GeV   2.692E-01  1.055E-04   11.93 mm   493.32 um    71.63 um  
   1.40 GeV   2.543E-01  9.856E-05   13.62 mm   548.84 um    81.51 um  
   1.50 GeV   2.413E-01  9.251E-05   15.42 mm   604.82 um    91.90 um  
   1.60 GeV   2.298E-01  8.718E-05   17.30 mm   661.28 um   102.79 um  
   1.70 GeV   2.196E-01  8.246E-05   19.28 mm   718.22 um   114.15 um  
   1.80 GeV   2.105E-01  7.824E-05   21.34 mm   775.64 um   125.98 um  
   2.00 GeV   1.949E-01  7.101E-05   25.72 mm   993.64 um   150.98 um  
   2.25 GeV   1.791E-01  6.371E-05   31.66 mm     1.30 mm   184.58 um  
   2.50 GeV   1.663E-01  5.782E-05   38.09 mm     1.59 mm   220.62 um  
   2.75 GeV   1.558E-01  5.295E-05   44.98 mm     1.87 mm   258.92 um  
   3.00 GeV   1.470E-01  4.887E-05   52.32 mm     2.14 mm   299.31 um  
   3.25 GeV   1.395E-01  4.539E-05   60.07 mm     2.40 mm   341.63 um  
   3.50 GeV   1.330E-01  4.238E-05   68.22 mm     2.66 mm   385.76 um  
   3.75 GeV   1.274E-01  3.977E-05   76.74 mm     2.93 mm   431.57 um  
   4.00 GeV   1.224E-01  3.746E-05   85.63 mm     3.19 mm   478.93 um  
   4.50 GeV   1.141E-01  3.360E-05  104.40 mm     4.15 mm   577.95 um  
   5.00 GeV   1.075E-01  3.048E-05  124.44 mm     5.03 mm   682.01 um  
   5.50 GeV   1.021E-01  2.790E-05  145.62 mm     5.85 mm   790.41 um  
   6.00 GeV   9.758E-02  2.574E-05  167.86 mm     6.65 mm   902.59 um  
   6.40 GeV   9.453E-02  2.425E-05  186.34 mm     7.15 mm   994.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.9444E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
