 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/115Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 114.9401 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 114.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  2.506E+00      34 A         8 A         6 A   
   1.10 keV   1.463E-01  2.621E+00      35 A         9 A         6 A   
   1.20 keV   1.528E-01  2.729E+00      37 A         9 A         6 A   
   1.30 keV   1.590E-01  2.832E+00      38 A         9 A         7 A   
   1.40 keV   1.650E-01  2.929E+00      39 A         9 A         7 A   
   1.50 keV   1.708E-01  3.021E+00      41 A        10 A         7 A   
   1.60 keV   1.764E-01  3.109E+00      42 A        10 A         7 A   
   1.70 keV   1.818E-01  3.194E+00      43 A        10 A         7 A   
   1.80 keV   1.871E-01  3.275E+00      44 A        11 A         8 A   
   2.00 keV   1.972E-01  3.427E+00      46 A        11 A         8 A   
   2.25 keV   2.092E-01  3.602E+00      49 A        12 A         8 A   
   2.50 keV   2.205E-01  3.764E+00      52 A        12 A         9 A   
   2.75 keV   2.313E-01  3.913E+00      54 A        13 A         9 A   
   3.00 keV   2.415E-01  4.052E+00      57 A        13 A        10 A   
   3.25 keV   2.514E-01  4.182E+00      59 A        14 A        10 A   
   3.50 keV   2.609E-01  4.304E+00      61 A        14 A        10 A   
   3.75 keV   2.700E-01  4.419E+00      63 A        14 A        11 A   
   4.00 keV   2.789E-01  4.528E+00      65 A        15 A        11 A   
   4.50 keV   2.958E-01  4.729E+00      70 A        16 A        12 A   
