 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/194Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.764E-01  2.393E+00      36 A         7 A         5 A   
   1.10 keV   3.948E-01  2.518E+00      38 A         7 A         5 A   
   1.20 keV   4.123E-01  2.637E+00      39 A         7 A         5 A   
   1.30 keV   4.292E-01  2.751E+00      40 A         7 A         5 A   
   1.40 keV   4.454E-01  2.860E+00      42 A         8 A         5 A   
   1.50 keV   4.610E-01  2.964E+00      43 A         8 A         5 A   
   1.60 keV   4.761E-01  3.064E+00      44 A         8 A         6 A   
   1.70 keV   4.908E-01  3.161E+00      45 A         8 A         6 A   
   1.80 keV   5.050E-01  3.254E+00      46 A         9 A         6 A   
   2.00 keV   5.323E-01  3.432E+00      49 A         9 A         6 A   
   2.25 keV   5.646E-01  3.639E+00      51 A         9 A         6 A   
   2.50 keV   5.951E-01  3.833E+00      54 A        10 A         7 A   
   2.75 keV   6.242E-01  4.014E+00      56 A        10 A         7 A   
   3.00 keV   6.519E-01  4.186E+00      58 A        11 A         7 A   
   3.25 keV   6.786E-01  4.348E+00      60 A        11 A         8 A   
   3.50 keV   7.042E-01  4.502E+00      62 A        11 A         8 A   
   3.75 keV   7.289E-01  4.649E+00      64 A        12 A         8 A   
   4.00 keV   7.528E-01  4.790E+00      66 A        12 A         8 A   
   4.50 keV   7.985E-01  5.054E+00      70 A        12 A         9 A   
