 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/106Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  2.732E+00      31 A         8 A         6 A   
   1.10 keV   1.518E-01  2.860E+00      32 A         8 A         6 A   
   1.20 keV   1.586E-01  2.980E+00      34 A         9 A         6 A   
   1.30 keV   1.651E-01  3.095E+00      35 A         9 A         6 A   
   1.40 keV   1.713E-01  3.203E+00      36 A         9 A         7 A   
   1.50 keV   1.773E-01  3.306E+00      37 A         9 A         7 A   
   1.60 keV   1.831E-01  3.405E+00      38 A        10 A         7 A   
   1.70 keV   1.888E-01  3.499E+00      40 A        10 A         7 A   
   1.80 keV   1.942E-01  3.590E+00      41 A        10 A         7 A   
   2.00 keV   2.047E-01  3.761E+00      43 A        11 A         8 A   
   2.25 keV   2.172E-01  3.958E+00      45 A        11 A         8 A   
   2.50 keV   2.289E-01  4.140E+00      47 A        12 A         8 A   
   2.75 keV   2.401E-01  4.309E+00      50 A        12 A         9 A   
   3.00 keV   2.507E-01  4.466E+00      52 A        13 A         9 A   
   3.25 keV   2.610E-01  4.613E+00      54 A        13 A         9 A   
   3.50 keV   2.708E-01  4.752E+00      56 A        13 A        10 A   
   3.75 keV   2.803E-01  4.883E+00      58 A        14 A        10 A   
   4.00 keV   2.895E-01  5.007E+00      60 A        14 A        10 A   
   4.50 keV   3.071E-01  5.237E+00      64 A        15 A        11 A   
