 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/30Ne_in_c.txt

 Ion = Neon         [10] , Mass = 30.02499 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 30.02499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.552E-01  1.546E+00      32 A        12 A         9 A   
   1.10 keV   1.627E-01  1.582E+00      34 A        13 A        10 A   
   1.20 keV   1.700E-01  1.615E+00      36 A        14 A        10 A   
   1.30 keV   1.769E-01  1.644E+00      38 A        14 A        11 A   
   1.40 keV   1.836E-01  1.671E+00      40 A        15 A        11 A   
   1.50 keV   1.900E-01  1.695E+00      42 A        15 A        12 A   
   1.60 keV   1.963E-01  1.717E+00      44 A        16 A        12 A   
   1.70 keV   2.023E-01  1.737E+00      46 A        17 A        13 A   
   1.80 keV   2.082E-01  1.756E+00      47 A        17 A        13 A   
   2.00 keV   2.194E-01  1.789E+00      51 A        18 A        14 A   
   2.25 keV   2.327E-01  1.824E+00      55 A        20 A        15 A   
   2.50 keV   2.453E-01  1.854E+00      60 A        21 A        16 A   
   2.75 keV   2.573E-01  1.878E+00      64 A        22 A        17 A   
   3.00 keV   2.687E-01  1.899E+00      68 A        23 A        18 A   
   3.25 keV   2.797E-01  1.917E+00      72 A        25 A        19 A   
   3.50 keV   2.903E-01  1.932E+00      77 A        26 A        20 A   
   3.75 keV   3.004E-01  1.945E+00      81 A        27 A        21 A   
   4.00 keV   3.103E-01  1.955E+00      85 A        28 A        22 A   
   4.50 keV   3.291E-01  1.972E+00      93 A        30 A        24 A   
