 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/98Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.136E-01  4.667E+00      71 A        16 A        12 A   
   5.50 keV   5.387E-01  4.812E+00      75 A        17 A        13 A   
   6.00 keV   5.626E-01  4.945E+00      78 A        18 A        13 A   
   6.50 keV   5.856E-01  5.067E+00      82 A        18 A        14 A   
   7.00 keV   6.077E-01  5.180E+00      85 A        19 A        15 A   
   8.00 keV   6.497E-01  5.383E+00      92 A        20 A        16 A   
   9.00 keV   6.891E-01  5.561E+00      99 A        21 A        17 A   
  10.00 keV   7.264E-01  5.718E+00     105 A        22 A        18 A   
  11.00 keV   7.618E-01  5.858E+00     112 A        24 A        19 A   
  12.00 keV   7.957E-01  5.984E+00     118 A        25 A        20 A   
  13.00 keV   8.282E-01  6.099E+00     124 A        26 A        21 A   
  14.00 keV   8.594E-01  6.203E+00     129 A        27 A        21 A   
  15.00 keV   8.896E-01  6.298E+00     135 A        28 A        22 A   
  16.00 keV   9.188E-01  6.385E+00     141 A        29 A        23 A   
  17.00 keV   9.470E-01  6.465E+00     146 A        29 A        24 A   
  18.00 keV   9.745E-01  6.540E+00     152 A        30 A        25 A   
  20.00 keV   1.027E+00  6.672E+00     163 A        32 A        26 A   
  22.50 keV   1.090E+00  6.813E+00     176 A        34 A        28 A   
  25.00 keV   1.148E+00  6.932E+00     189 A        36 A        30 A   
  27.50 keV   1.205E+00  7.033E+00     201 A        38 A        32 A   
  30.00 keV   1.258E+00  7.120E+00     214 A        40 A        34 A   
  32.50 keV   1.309E+00  7.194E+00     226 A        42 A        35 A   
  35.00 keV   1.359E+00  7.258E+00     238 A        44 A        37 A   
  37.50 keV   1.407E+00  7.313E+00     250 A        46 A        39 A   
  40.00 keV   1.453E+00  7.361E+00     262 A        48 A        40 A   
  45.00 keV   1.541E+00  7.438E+00     285 A        51 A        44 A   
  50.00 keV   1.624E+00  7.495E+00     308 A        54 A        47 A   
  55.00 keV   1.703E+00  7.536E+00     331 A        58 A        50 A   
  60.00 keV   1.779E+00  7.565E+00     353 A        61 A        53 A   
  65.00 keV   1.852E+00  7.583E+00     376 A        64 A        56 A   
  70.00 keV   1.922E+00  7.593E+00     398 A        67 A        58 A   
  80.00 keV   2.054E+00  7.595E+00     441 A        74 A        64 A   
  90.00 keV   2.179E+00  7.577E+00     485 A        79 A        69 A   
 100.00 keV   2.297E+00  7.545E+00     528 A        85 A        75 A   
 110.00 keV   2.409E+00  7.504E+00     570 A        91 A        80 A   
 120.00 keV   2.516E+00  7.456E+00     613 A        97 A        85 A   
 130.00 keV   2.619E+00  7.403E+00     655 A       102 A        90 A   
 140.00 keV   2.718E+00  7.346E+00     697 A       107 A        95 A   
 150.00 keV   2.813E+00  7.286E+00     739 A       113 A       100 A   
 160.00 keV   2.905E+00  7.225E+00     780 A       118 A       105 A   
 170.00 keV   2.995E+00  7.163E+00     822 A       123 A       110 A   
 180.00 keV   3.082E+00  7.099E+00     864 A       128 A       114 A   
 200.00 keV   3.079E+00  6.973E+00     948 A       138 A       124 A   
 225.00 keV   2.536E+00  6.816E+00    1057 A       151 A       136 A   
 250.00 keV   2.311E+00  6.663E+00    1174 A       165 A       148 A   
 275.00 keV   2.257E+00  6.514E+00    1294 A       180 A       160 A   
 300.00 keV   2.297E+00  6.372E+00    1416 A       194 A       173 A   
 325.00 keV   2.391E+00  6.235E+00    1539 A       208 A       186 A   
 350.00 keV   2.513E+00  6.103E+00    1663 A       222 A       199 A   
 375.00 keV   2.648E+00  5.978E+00    1787 A       236 A       212 A   
 400.00 keV   2.787E+00  5.857E+00    1911 A       249 A       225 A   
 450.00 keV   3.060E+00  5.632E+00    2158 A       276 A       250 A   
 500.00 keV   3.309E+00  5.426E+00    2404 A       302 A       276 A   
 550.00 keV   3.530E+00  5.236E+00    2649 A       327 A       300 A   
 600.00 keV   3.723E+00  5.061E+00    2893 A       350 A       325 A   
 650.00 keV   3.893E+00  4.899E+00    3138 A       373 A       349 A   
 700.00 keV   4.042E+00  4.749E+00    3383 A       396 A       373 A   
 800.00 keV   4.294E+00  4.479E+00    3874 A       441 A       420 A   
 900.00 keV   4.503E+00  4.242E+00    4367 A       484 A       465 A   
   1.00 MeV   4.685E+00  4.033E+00    4862 A       525 A       510 A   
   1.10 MeV   4.852E+00  3.848E+00    5358 A       564 A       554 A   
   1.20 MeV   5.009E+00  3.681E+00    5857 A       602 A       597 A   
   1.30 MeV   5.164E+00  3.530E+00    6356 A       638 A       640 A   
   1.40 MeV   5.318E+00  3.393E+00    6854 A       673 A       681 A   
   1.50 MeV   5.473E+00  3.268E+00    7352 A       707 A       722 A   
   1.60 MeV   5.632E+00  3.154E+00    7848 A       739 A       762 A   
   1.70 MeV   5.795E+00  3.048E+00    8341 A       770 A       801 A   
   1.80 MeV   5.961E+00  2.951E+00    8832 A       800 A       839 A   
   2.00 MeV   6.303E+00  2.776E+00    9800 A       861 A       913 A   
   2.25 MeV   6.744E+00  2.588E+00    1.10 um      934 A      1001 A   
   2.50 MeV   7.192E+00  2.428E+00    1.21 um     1000 A      1082 A   
   2.75 MeV   7.641E+00  2.289E+00    1.33 um     1059 A      1159 A   
   3.00 MeV   8.085E+00  2.167E+00    1.43 um     1112 A      1231 A   
   3.25 MeV   8.521E+00  2.059E+00    1.54 um     1160 A      1298 A   
   3.50 MeV   8.948E+00  1.963E+00    1.64 um     1205 A      1361 A   
   3.75 MeV   9.365E+00  1.876E+00    1.74 um     1245 A      1420 A   
   4.00 MeV   9.771E+00  1.798E+00    1.84 um     1283 A      1476 A   
   4.50 MeV   1.055E+01  1.662E+00    2.02 um     1362 A      1577 A   
   5.00 MeV   1.130E+01  1.547E+00    2.20 um     1430 A      1669 A   
   5.50 MeV   1.201E+01  1.449E+00    2.36 um     1489 A      1751 A   
   6.00 MeV   1.270E+01  1.364E+00    2.52 um     1541 A      1825 A   
   6.50 MeV   1.336E+01  1.290E+00    2.68 um     1587 A      1893 A   
   7.00 MeV   1.400E+01  1.224E+00    2.82 um     1629 A      1956 A   
   8.00 MeV   1.525E+01  1.112E+00    3.10 um     1723 A      2066 A   
   9.00 MeV   1.646E+01  1.022E+00    3.36 um     1801 A      2161 A   
  10.00 MeV   1.764E+01  9.457E-01    3.61 um     1866 A      2243 A   
  11.00 MeV   1.879E+01  8.815E-01    3.84 um     1922 A      2316 A   
  12.00 MeV   1.992E+01  8.263E-01    4.06 um     1971 A      2380 A   
  13.00 MeV   2.103E+01  7.782E-01    4.27 um     2013 A      2437 A   
  14.00 MeV   2.212E+01  7.359E-01    4.46 um     2051 A      2489 A   
  15.00 MeV   2.319E+01  6.985E-01    4.65 um     2084 A      2536 A   
  16.00 MeV   2.423E+01  6.650E-01    4.83 um     2115 A      2578 A   
  17.00 MeV   2.524E+01  6.349E-01    5.01 um     2142 A      2617 A   
  18.00 MeV   2.622E+01  6.076E-01    5.18 um     2167 A      2653 A   
  20.00 MeV   2.810E+01  5.602E-01    5.50 um     2233 A      2716 A   
  22.50 MeV   3.029E+01  5.112E-01    5.87 um     2315 A      2783 A   
  25.00 MeV   3.229E+01  4.707E-01    6.22 um     2383 A      2841 A   
  27.50 MeV   3.410E+01  4.367E-01    6.55 um     2442 A      2891 A   
  30.00 MeV   3.575E+01  4.077E-01    6.86 um     2494 A      2934 A   
  32.50 MeV   3.723E+01  3.825E-01    7.16 um     2541 A      2973 A   
  35.00 MeV   3.857E+01  3.606E-01    7.45 um     2583 A      3009 A   
  37.50 MeV   3.978E+01  3.412E-01    7.73 um     2621 A      3041 A   
  40.00 MeV   4.087E+01  3.240E-01    8.00 um     2657 A      3070 A   
  45.00 MeV   4.274E+01  2.946E-01    8.53 um     2772 A      3123 A   
  50.00 MeV   4.425E+01  2.705E-01    9.04 um     2873 A      3169 A   
  55.00 MeV   4.549E+01  2.503E-01    9.53 um     2965 A      3210 A   
  60.00 MeV   4.651E+01  2.331E-01   10.01 um     3050 A      3247 A   
  65.00 MeV   4.734E+01  2.183E-01   10.48 um     3128 A      3281 A   
  70.00 MeV   4.802E+01  2.054E-01   10.94 um     3203 A      3313 A   
  80.00 MeV   4.905E+01  1.839E-01   11.85 um     3462 A      3370 A   
  90.00 MeV   4.974E+01  1.668E-01   12.75 um     3696 A      3422 A   
 100.00 MeV   5.021E+01  1.528E-01   13.63 um     3910 A      3469 A   
 110.00 MeV   5.051E+01  1.411E-01   14.51 um     4109 A      3513 A   
 120.00 MeV   5.069E+01  1.312E-01   15.38 um     4297 A      3554 A   
 130.00 MeV   5.079E+01  1.226E-01   16.26 um     4477 A      3593 A   
 140.00 MeV   5.082E+01  1.152E-01   17.13 um     4649 A      3630 A   
 150.00 MeV   5.079E+01  1.087E-01   18.00 um     4814 A      3666 A   
 160.00 MeV   5.073E+01  1.029E-01   18.87 um     4974 A      3700 A   
 170.00 MeV   5.064E+01  9.777E-02   19.74 um     5130 A      3734 A   
 180.00 MeV   5.052E+01  9.314E-02   20.62 um     5281 A      3766 A   
 200.00 MeV   5.036E+01  8.515E-02   22.38 um     5844 A      3829 A   
 225.00 MeV   5.021E+01  7.701E-02   24.58 um     6630 A      3904 A   
 250.00 MeV   4.969E+01  7.037E-02   26.80 um     7341 A      3977 A   
 275.00 MeV   4.929E+01  6.485E-02   29.04 um     8001 A      4047 A   
 300.00 MeV   4.886E+01  6.018E-02   31.30 um     8620 A      4116 A   
 325.00 MeV   4.841E+01  5.617E-02   33.57 um     9208 A      4184 A   
 350.00 MeV   4.793E+01  5.269E-02   35.87 um     9771 A      4250 A   
 375.00 MeV   4.744E+01  4.964E-02   38.20 um     1.03 um     4317 A   
 400.00 MeV   4.694E+01  4.694E-02   40.55 um     1.08 um     4382 A   
 450.00 MeV   4.590E+01  4.239E-02   45.33 um     1.28 um     4513 A   
 500.00 MeV   4.485E+01  3.868E-02   50.21 um     1.45 um     4644 A   
 550.00 MeV   4.381E+01  3.560E-02   55.22 um     1.62 um     4775 A   
 600.00 MeV   4.277E+01  3.300E-02   60.34 um     1.77 um     4907 A   
 650.00 MeV   4.175E+01  3.077E-02   65.59 um     1.92 um     5042 A   
 700.00 MeV   4.077E+01  2.884E-02   70.96 um     2.07 um     5178 A   
 800.00 MeV   3.888E+01  2.565E-02   82.11 um     2.60 um     5457 A   
 900.00 MeV   3.713E+01  2.313E-02   93.79 um     3.08 um     5748 A   
   1.00 GeV   3.551E+01  2.108E-02  106.01 um     3.53 um     6049 A   
   1.10 GeV   3.402E+01  1.938E-02  118.77 um     3.97 um     6364 A   
   1.20 GeV   3.264E+01  1.795E-02  132.09 um     4.39 um     6691 A   
   1.30 GeV   3.138E+01  1.672E-02  145.96 um     4.81 um     7031 A   
   1.40 GeV   3.020E+01  1.566E-02  160.37 um     5.23 um     7384 A   
   1.50 GeV   2.912E+01  1.473E-02  175.33 um     5.64 um     7750 A   
   1.60 GeV   2.811E+01  1.391E-02  190.84 um     6.05 um     8130 A   
   1.70 GeV   2.717E+01  1.318E-02  206.90 um     6.47 um     8523 A   
   1.80 GeV   2.629E+01  1.253E-02  223.51 um     6.88 um     8929 A   
   2.00 GeV   2.469E+01  1.141E-02  258.35 um     8.46 um     9782 A   
   2.25 GeV   2.294E+01  1.027E-02  304.98 um    10.73 um     1.09 um  
   2.50 GeV   2.142E+01  9.351E-03  355.03 um    12.86 um     1.21 um  
   2.75 GeV   2.009E+01  8.587E-03  408.52 um    14.92 um     1.34 um  
   3.00 GeV   1.891E+01  7.944E-03  465.45 um    16.96 um     1.48 um  
   3.25 GeV   1.792E+01  7.395E-03  525.73 um    18.98 um     1.63 um  
   3.50 GeV   1.703E+01  6.920E-03  589.25 um    21.00 um     1.78 um  
   3.75 GeV   1.624E+01  6.504E-03  655.96 um    23.03 um     1.94 um  
   4.00 GeV   1.553E+01  6.138E-03  725.82 um    25.06 um     2.11 um  
   4.50 GeV   1.430E+01  5.522E-03  874.74 um    32.74 um     2.47 um  
   5.00 GeV   1.328E+01  5.022E-03    1.04 mm    39.89 um     2.85 um  
   5.50 GeV   1.241E+01  4.609E-03    1.21 mm    46.79 um     3.26 um  
   6.00 GeV   1.167E+01  4.261E-03    1.39 mm    53.57 um     3.70 um  
   6.50 GeV   1.103E+01  3.964E-03    1.59 mm    60.30 um     4.15 um  
   7.00 GeV   1.046E+01  3.707E-03    1.80 mm    67.02 um     4.63 um  
   8.00 GeV   9.517E+00  3.286E-03    2.24 mm    91.95 um     5.66 um  
   9.00 GeV   8.760E+00  2.953E-03    2.73 mm   114.84 um     6.77 um  
  10.00 GeV   8.139E+00  2.684E-03    3.25 mm   136.82 um     7.96 um  
  11.00 GeV   7.610E+00  2.462E-03    3.82 mm   158.39 um     9.23 um  
  12.00 GeV   7.160E+00  2.275E-03    4.42 mm   179.80 um    10.56 um  
  13.00 GeV   6.773E+00  2.115E-03    5.06 mm   201.15 um    11.97 um  
  14.00 GeV   6.438E+00  1.977E-03    5.73 mm   222.49 um    13.44 um  
  15.00 GeV   6.145E+00  1.857E-03    6.43 mm   243.87 um    14.97 um  
  16.00 GeV   5.885E+00  1.751E-03    7.17 mm   265.29 um    16.57 um  
  17.00 GeV   5.655E+00  1.657E-03    7.94 mm   286.75 um    18.22 um  
  18.00 GeV   5.448E+00  1.573E-03    8.74 mm   308.26 um    19.92 um  
  20.00 GeV   5.094E+00  1.429E-03   10.43 mm   389.71 um    23.48 um  
  22.50 GeV   4.736E+00  1.283E-03   12.69 mm   504.06 um    28.19 um  
  25.00 GeV   4.446E+00  1.165E-03   15.10 mm   609.22 um    33.16 um  
  27.50 GeV   4.208E+00  1.068E-03   17.67 mm   709.13 um    38.37 um  
  30.00 GeV   4.009E+00  9.861E-04   20.37 mm   805.58 um    43.77 um  
  32.50 GeV   3.839E+00  9.164E-04   23.20 mm   899.49 um    49.36 um  
  35.00 GeV   3.694E+00  8.562E-04   26.15 mm   991.37 um    55.11 um  
  37.50 GeV   3.568E+00  8.037E-04   29.20 mm     1.08 mm    61.00 um  
  39.20 GeV   3.493E+00  7.716E-04   31.34 mm     1.12 mm    65.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.6171E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
