 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/194Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 193.9627 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 193.9627 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.989E-01  2.400E+00      36 A         7 A         5 A   
   1.10 keV   4.184E-01  2.526E+00      37 A         7 A         5 A   
   1.20 keV   4.370E-01  2.646E+00      39 A         7 A         5 A   
   1.30 keV   4.548E-01  2.760E+00      40 A         7 A         5 A   
   1.40 keV   4.720E-01  2.869E+00      41 A         8 A         5 A   
   1.50 keV   4.885E-01  2.974E+00      42 A         8 A         5 A   
   1.60 keV   5.046E-01  3.074E+00      44 A         8 A         6 A   
   1.70 keV   5.201E-01  3.172E+00      45 A         8 A         6 A   
   1.80 keV   5.352E-01  3.265E+00      46 A         8 A         6 A   
   2.00 keV   5.641E-01  3.444E+00      48 A         9 A         6 A   
   2.25 keV   5.983E-01  3.653E+00      51 A         9 A         6 A   
   2.50 keV   6.307E-01  3.847E+00      53 A        10 A         7 A   
   2.75 keV   6.615E-01  4.030E+00      55 A        10 A         7 A   
   3.00 keV   6.909E-01  4.202E+00      57 A        10 A         7 A   
   3.25 keV   7.191E-01  4.365E+00      60 A        11 A         7 A   
   3.50 keV   7.462E-01  4.521E+00      62 A        11 A         8 A   
   3.75 keV   7.724E-01  4.669E+00      64 A        11 A         8 A   
   4.00 keV   7.978E-01  4.810E+00      65 A        12 A         8 A   
   4.50 keV   8.462E-01  5.076E+00      69 A        12 A         9 A   
