 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/112Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.574E-01  2.583E+00      33 A         8 A         6 A   
   1.10 keV   1.651E-01  2.702E+00      34 A         8 A         6 A   
   1.20 keV   1.724E-01  2.815E+00      35 A         9 A         6 A   
   1.30 keV   1.794E-01  2.921E+00      37 A         9 A         6 A   
   1.40 keV   1.862E-01  3.022E+00      38 A         9 A         7 A   
   1.50 keV   1.927E-01  3.118E+00      39 A        10 A         7 A   
   1.60 keV   1.991E-01  3.210E+00      40 A        10 A         7 A   
   1.70 keV   2.052E-01  3.298E+00      42 A        10 A         7 A   
   1.80 keV   2.111E-01  3.382E+00      43 A        10 A         7 A   
   2.00 keV   2.226E-01  3.541E+00      45 A        11 A         8 A   
   2.25 keV   2.361E-01  3.724E+00      47 A        11 A         8 A   
   2.50 keV   2.488E-01  3.892E+00      50 A        12 A         9 A   
   2.75 keV   2.610E-01  4.048E+00      52 A        12 A         9 A   
   3.00 keV   2.726E-01  4.193E+00      55 A        13 A         9 A   
   3.25 keV   2.837E-01  4.329E+00      57 A        13 A        10 A   
   3.50 keV   2.944E-01  4.457E+00      59 A        14 A        10 A   
   3.75 keV   3.048E-01  4.577E+00      61 A        14 A        10 A   
   4.00 keV   3.148E-01  4.691E+00      63 A        14 A        11 A   
   4.50 keV   3.339E-01  4.903E+00      67 A        15 A        11 A   
