 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/51Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.715E-01  2.470E+00      27 A         9 A         7 A   
   1.10 keV   1.798E-01  2.560E+00      28 A         9 A         7 A   
   1.20 keV   1.878E-01  2.644E+00      29 A        10 A         7 A   
   1.30 keV   1.955E-01  2.721E+00      31 A        10 A         7 A   
   1.40 keV   2.029E-01  2.794E+00      32 A        10 A         8 A   
   1.50 keV   2.100E-01  2.862E+00      33 A        11 A         8 A   
   1.60 keV   2.169E-01  2.926E+00      34 A        11 A         8 A   
   1.70 keV   2.236E-01  2.987E+00      35 A        11 A         9 A   
   1.80 keV   2.301E-01  3.044E+00      37 A        12 A         9 A   
   2.00 keV   2.425E-01  3.150E+00      39 A        12 A         9 A   
   2.25 keV   2.572E-01  3.269E+00      41 A        13 A        10 A   
   2.50 keV   2.711E-01  3.376E+00      44 A        14 A        10 A   
   2.75 keV   2.844E-01  3.472E+00      47 A        14 A        11 A   
   3.00 keV   2.970E-01  3.560E+00      49 A        15 A        12 A   
   3.25 keV   3.091E-01  3.640E+00      51 A        16 A        12 A   
   3.50 keV   3.208E-01  3.714E+00      54 A        16 A        13 A   
   3.75 keV   3.321E-01  3.782E+00      56 A        17 A        13 A   
   4.00 keV   3.430E-01  3.845E+00      58 A        17 A        13 A   
   4.50 keV   3.638E-01  3.959E+00      63 A        18 A        14 A   
