 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/96Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.671E-01  2.613E+00      31 A         8 A         6 A   
   1.10 keV   1.753E-01  2.729E+00      32 A         8 A         6 A   
   1.20 keV   1.831E-01  2.838E+00      34 A         9 A         6 A   
   1.30 keV   1.906E-01  2.942E+00      35 A         9 A         6 A   
   1.40 keV   1.978E-01  3.039E+00      36 A         9 A         7 A   
   1.50 keV   2.047E-01  3.132E+00      37 A        10 A         7 A   
   1.60 keV   2.114E-01  3.220E+00      38 A        10 A         7 A   
   1.70 keV   2.179E-01  3.304E+00      40 A        10 A         7 A   
   1.80 keV   2.243E-01  3.385E+00      41 A        10 A         8 A   
   2.00 keV   2.364E-01  3.537E+00      43 A        11 A         8 A   
   2.25 keV   2.507E-01  3.711E+00      45 A        11 A         8 A   
   2.50 keV   2.643E-01  3.870E+00      48 A        12 A         9 A   
   2.75 keV   2.772E-01  4.017E+00      50 A        13 A         9 A   
   3.00 keV   2.895E-01  4.153E+00      52 A        13 A        10 A   
   3.25 keV   3.013E-01  4.281E+00      55 A        13 A        10 A   
   3.50 keV   3.127E-01  4.400E+00      57 A        14 A        10 A   
   3.75 keV   3.237E-01  4.512E+00      59 A        14 A        11 A   
   4.00 keV   3.343E-01  4.618E+00      61 A        15 A        11 A   
   4.50 keV   3.546E-01  4.813E+00      65 A        16 A        12 A   
