 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/34Ne_in_c.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  1.563E+00      33 A        12 A         9 A   
   1.10 keV   1.528E-01  1.601E+00      35 A        13 A        10 A   
   1.20 keV   1.596E-01  1.636E+00      37 A        13 A        10 A   
   1.30 keV   1.661E-01  1.667E+00      39 A        14 A        11 A   
   1.40 keV   1.724E-01  1.695E+00      41 A        14 A        11 A   
   1.50 keV   1.784E-01  1.721E+00      43 A        15 A        12 A   
   1.60 keV   1.843E-01  1.744E+00      45 A        16 A        12 A   
   1.70 keV   1.899E-01  1.766E+00      47 A        16 A        12 A   
   1.80 keV   1.954E-01  1.786E+00      49 A        17 A        13 A   
   2.00 keV   2.060E-01  1.822E+00      52 A        18 A        14 A   
   2.25 keV   2.185E-01  1.860E+00      57 A        19 A        15 A   
   2.50 keV   2.303E-01  1.892E+00      61 A        20 A        16 A   
   2.75 keV   2.416E-01  1.920E+00      65 A        21 A        17 A   
   3.00 keV   2.523E-01  1.943E+00      70 A        23 A        18 A   
   3.25 keV   2.626E-01  1.963E+00      74 A        24 A        19 A   
   3.50 keV   2.725E-01  1.980E+00      78 A        25 A        19 A   
   3.75 keV   2.821E-01  1.995E+00      82 A        26 A        20 A   
   4.00 keV   2.914E-01  2.008E+00      86 A        27 A        21 A   
   4.50 keV   3.090E-01  2.028E+00      94 A        29 A        23 A   
