 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/55V_in_c.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.726E-01  3.858E+00      69 A        19 A        15 A   
   5.50 keV   6.005E-01  3.940E+00      73 A        20 A        16 A   
   6.00 keV   6.272E-01  4.013E+00      78 A        21 A        17 A   
   6.50 keV   6.528E-01  4.079E+00      82 A        22 A        17 A   
   7.00 keV   6.775E-01  4.138E+00      86 A        23 A        18 A   
   8.00 keV   7.242E-01  4.240E+00      94 A        24 A        20 A   
   9.00 keV   7.682E-01  4.324E+00     102 A        26 A        21 A   
  10.00 keV   8.097E-01  4.394E+00     109 A        28 A        22 A   
  11.00 keV   8.493E-01  4.454E+00     117 A        29 A        24 A   
  12.00 keV   8.870E-01  4.504E+00     124 A        31 A        25 A   
  13.00 keV   9.232E-01  4.547E+00     131 A        32 A        26 A   
  14.00 keV   9.581E-01  4.583E+00     139 A        34 A        28 A   
  15.00 keV   9.917E-01  4.614E+00     146 A        35 A        29 A   
  16.00 keV   1.024E+00  4.641E+00     153 A        37 A        30 A   
  17.00 keV   1.056E+00  4.663E+00     160 A        38 A        31 A   
  18.00 keV   1.086E+00  4.682E+00     167 A        39 A        33 A   
  20.00 keV   1.145E+00  4.712E+00     180 A        42 A        35 A   
  22.50 keV   1.215E+00  4.735E+00     197 A        46 A        38 A   
  25.00 keV   1.280E+00  4.747E+00     214 A        49 A        40 A   
  27.50 keV   1.343E+00  4.751E+00     231 A        52 A        43 A   
  30.00 keV   1.403E+00  4.748E+00     247 A        55 A        46 A   
  32.50 keV   1.460E+00  4.741E+00     264 A        58 A        48 A   
  35.00 keV   1.515E+00  4.728E+00     280 A        61 A        51 A   
  37.50 keV   1.568E+00  4.713E+00     296 A        64 A        53 A   
  40.00 keV   1.619E+00  4.695E+00     312 A        67 A        56 A   
  45.00 keV   1.718E+00  4.654E+00     344 A        73 A        61 A   
  50.00 keV   1.811E+00  4.607E+00     376 A        78 A        66 A   
  55.00 keV   1.899E+00  4.556E+00     408 A        84 A        70 A   
  60.00 keV   1.983E+00  4.503E+00     439 A        89 A        75 A   
  65.00 keV   2.064E+00  4.450E+00     471 A        94 A        79 A   
  70.00 keV   2.142E+00  4.396E+00     503 A        99 A        84 A   
  80.00 keV   2.290E+00  4.288E+00     565 A       109 A        93 A   
  90.00 keV   2.429E+00  4.183E+00     628 A       119 A       101 A   
 100.00 keV   2.561E+00  4.081E+00     691 A       129 A       109 A   
 110.00 keV   2.685E+00  3.983E+00     753 A       138 A       118 A   
 120.00 keV   2.726E+00  3.890E+00     816 A       147 A       126 A   
 130.00 keV   2.784E+00  3.801E+00     879 A       156 A       134 A   
 140.00 keV   2.853E+00  3.716E+00     943 A       164 A       142 A   
 150.00 keV   2.928E+00  3.635E+00    1007 A       173 A       150 A   
 160.00 keV   3.006E+00  3.558E+00    1070 A       181 A       158 A   
 170.00 keV   3.084E+00  3.484E+00    1134 A       190 A       165 A   
 180.00 keV   3.162E+00  3.414E+00    1198 A       198 A       173 A   
 200.00 keV   3.313E+00  3.283E+00    1326 A       214 A       188 A   
 225.00 keV   3.488E+00  3.135E+00    1486 A       233 A       207 A   
 250.00 keV   3.645E+00  3.001E+00    1646 A       252 A       225 A   
 275.00 keV   3.787E+00  2.881E+00    1805 A       269 A       243 A   
 300.00 keV   3.914E+00  2.771E+00    1964 A       286 A       261 A   
 325.00 keV   4.028E+00  2.670E+00    2123 A       302 A       278 A   
 350.00 keV   4.130E+00  2.578E+00    2282 A       318 A       295 A   
 375.00 keV   4.223E+00  2.493E+00    2441 A       334 A       312 A   
 400.00 keV   4.307E+00  2.415E+00    2600 A       348 A       328 A   
 450.00 keV   4.456E+00  2.274E+00    2919 A       378 A       360 A   
 500.00 keV   4.584E+00  2.151E+00    3238 A       406 A       392 A   
 550.00 keV   4.696E+00  2.042E+00    3557 A       433 A       422 A   
 600.00 keV   4.798E+00  1.946E+00    3876 A       459 A       452 A   
 650.00 keV   4.893E+00  1.860E+00    4196 A       483 A       481 A   
 700.00 keV   4.984E+00  1.782E+00    4515 A       507 A       510 A   
 800.00 keV   5.164E+00  1.647E+00    5152 A       555 A       565 A   
 900.00 keV   5.352E+00  1.534E+00    5785 A       599 A       618 A   
   1.00 MeV   5.554E+00  1.437E+00    6411 A       640 A       669 A   
   1.10 MeV   5.772E+00  1.354E+00    7026 A       678 A       717 A   
   1.20 MeV   6.004E+00  1.281E+00    7630 A       713 A       763 A   
   1.30 MeV   6.248E+00  1.216E+00    8221 A       745 A       807 A   
   1.40 MeV   6.502E+00  1.158E+00    8797 A       775 A       849 A   
   1.50 MeV   6.763E+00  1.107E+00    9359 A       802 A       888 A   
   1.60 MeV   7.031E+00  1.060E+00    9906 A       828 A       926 A   
   1.70 MeV   7.303E+00  1.018E+00    1.04 um      851 A       961 A   
   1.80 MeV   7.579E+00  9.789E-01    1.10 um      873 A       995 A   
   2.00 MeV   8.135E+00  9.106E-01    1.20 um      917 A      1057 A   
   2.25 MeV   8.834E+00  8.390E-01    1.31 um      967 A      1126 A   
   2.50 MeV   9.528E+00  7.790E-01    1.42 um     1009 A      1186 A   
   2.75 MeV   1.021E+01  7.279E-01    1.53 um     1045 A      1240 A   
   3.00 MeV   1.088E+01  6.838E-01    1.62 um     1076 A      1289 A   
   3.25 MeV   1.154E+01  6.453E-01    1.72 um     1103 A      1332 A   
   3.50 MeV   1.217E+01  6.113E-01    1.80 um     1127 A      1371 A   
   3.75 MeV   1.279E+01  5.811E-01    1.89 um     1148 A      1406 A   
   4.00 MeV   1.339E+01  5.541E-01    1.97 um     1167 A      1439 A   
   4.50 MeV   1.454E+01  5.076E-01    2.12 um     1209 A      1496 A   
   5.00 MeV   1.561E+01  4.690E-01    2.26 um     1244 A      1545 A   
   5.50 MeV   1.660E+01  4.363E-01    2.40 um     1274 A      1587 A   
   6.00 MeV   1.754E+01  4.083E-01    2.52 um     1300 A      1625 A   
   6.50 MeV   1.840E+01  3.841E-01    2.64 um     1323 A      1658 A   
   7.00 MeV   1.922E+01  3.627E-01    2.76 um     1343 A      1688 A   
   8.00 MeV   2.068E+01  3.271E-01    2.98 um     1395 A      1740 A   
   9.00 MeV   2.196E+01  2.983E-01    3.18 um     1439 A      1784 A   
  10.00 MeV   2.309E+01  2.746E-01    3.37 um     1476 A      1822 A   
  11.00 MeV   2.409E+01  2.546E-01    3.56 um     1509 A      1855 A   
  12.00 MeV   2.498E+01  2.376E-01    3.74 um     1539 A      1885 A   
  13.00 MeV   2.577E+01  2.229E-01    3.91 um     1566 A      1912 A   
  14.00 MeV   2.647E+01  2.101E-01    4.08 um     1591 A      1937 A   
  15.00 MeV   2.711E+01  1.987E-01    4.24 um     1614 A      1959 A   
  16.00 MeV   2.768E+01  1.887E-01    4.40 um     1635 A      1980 A   
  17.00 MeV   2.820E+01  1.796E-01    4.56 um     1656 A      2000 A   
  18.00 MeV   2.867E+01  1.715E-01    4.72 um     1675 A      2018 A   
  20.00 MeV   2.949E+01  1.574E-01    5.02 um     1737 A      2052 A   
  22.50 MeV   3.032E+01  1.429E-01    5.39 um     1823 A      2090 A   
  25.00 MeV   3.099E+01  1.311E-01    5.75 um     1901 A      2124 A   
  27.50 MeV   3.154E+01  1.212E-01    6.10 um     1972 A      2155 A   
  30.00 MeV   3.198E+01  1.128E-01    6.45 um     2039 A      2183 A   
  32.50 MeV   3.234E+01  1.055E-01    6.79 um     2101 A      2210 A   
  35.00 MeV   3.263E+01  9.921E-02    7.13 um     2161 A      2235 A   
  37.50 MeV   3.287E+01  9.366E-02    7.47 um     2218 A      2258 A   
  40.00 MeV   3.306E+01  8.874E-02    7.81 um     2272 A      2281 A   
  45.00 MeV   3.332E+01  8.040E-02    8.47 um     2468 A      2323 A   
  50.00 MeV   3.347E+01  7.358E-02    9.14 um     2647 A      2363 A   
  55.00 MeV   3.352E+01  6.789E-02    9.80 um     2813 A      2400 A   
  60.00 MeV   3.351E+01  6.307E-02   10.46 um     2969 A      2435 A   
  65.00 MeV   3.344E+01  5.893E-02   11.12 um     3118 A      2469 A   
  70.00 MeV   3.333E+01  5.534E-02   11.78 um     3261 A      2502 A   
  80.00 MeV   3.302E+01  4.938E-02   13.12 um     3777 A      2565 A   
  90.00 MeV   3.261E+01  4.465E-02   14.47 um     4239 A      2626 A   
 100.00 MeV   3.214E+01  4.079E-02   15.84 um     4667 A      2685 A   
 110.00 MeV   3.163E+01  3.759E-02   17.23 um     5070 A      2742 A   
 120.00 MeV   3.134E+01  3.487E-02   18.64 um     5452 A      2799 A   
 130.00 MeV   3.078E+01  3.255E-02   20.06 um     5819 A      2856 A   
 140.00 MeV   3.024E+01  3.053E-02   21.52 um     6176 A      2912 A   
 150.00 MeV   2.974E+01  2.876E-02   23.00 um     6525 A      2968 A   
 160.00 MeV   2.925E+01  2.719E-02   24.50 um     6867 A      3025 A   
 170.00 MeV   2.876E+01  2.580E-02   26.03 um     7204 A      3081 A   
 180.00 MeV   2.827E+01  2.455E-02   27.58 um     7537 A      3138 A   
 200.00 MeV   2.732E+01  2.240E-02   30.78 um     8793 A      3254 A   
 225.00 MeV   2.618E+01  2.021E-02   34.92 um     1.06 um     3402 A   
 250.00 MeV   2.510E+01  1.843E-02   39.25 um     1.22 um     3555 A   
 275.00 MeV   2.409E+01  1.695E-02   43.76 um     1.38 um     3713 A   
 300.00 MeV   2.315E+01  1.571E-02   48.46 um     1.53 um     3877 A   
 325.00 MeV   2.227E+01  1.464E-02   53.34 um     1.68 um     4047 A   
 350.00 MeV   2.145E+01  1.372E-02   58.42 um     1.83 um     4223 A   
 375.00 MeV   2.069E+01  1.291E-02   63.68 um     1.98 um     4406 A   
 400.00 MeV   1.999E+01  1.219E-02   69.14 um     2.12 um     4595 A   
 450.00 MeV   1.873E+01  1.099E-02   80.60 um     2.67 um     4994 A   
 500.00 MeV   1.764E+01  1.001E-02   92.81 um     3.18 um     5418 A   
 550.00 MeV   1.669E+01  9.201E-03  105.75 um     3.67 um     5868 A   
 600.00 MeV   1.586E+01  8.517E-03  119.38 um     4.15 um     6343 A   
 650.00 MeV   1.513E+01  7.933E-03  133.71 um     4.62 um     6842 A   
 700.00 MeV   1.449E+01  7.427E-03  148.70 um     5.08 um     7364 A   
 800.00 MeV   1.340E+01  6.594E-03  180.56 um     6.80 um     8470 A   
 900.00 MeV   1.251E+01  5.937E-03  214.85 um     8.35 um     9655 A   
   1.00 GeV   1.176E+01  5.403E-03  251.46 um     9.83 um     1.09 um  
   1.10 GeV   1.111E+01  4.962E-03  290.30 um    11.26 um     1.22 um  
   1.20 GeV   1.053E+01  4.590E-03  331.34 um    12.67 um     1.36 um  
   1.30 GeV   9.996E+00  4.272E-03  374.60 um    14.08 um     1.51 um  
   1.40 GeV   9.497E+00  3.997E-03  420.15 um    15.48 um     1.66 um  
   1.50 GeV   9.020E+00  3.757E-03  468.11 um    16.91 um     1.82 um  
   1.60 GeV   8.555E+00  3.545E-03  518.63 um    18.36 um     1.98 um  
   1.70 GeV   8.147E+00  3.357E-03  571.79 um    19.84 um     2.16 um  
   1.80 GeV   7.814E+00  3.189E-03  627.42 um    21.35 um     2.34 um  
   2.00 GeV   7.232E+00  2.900E-03  745.51 um    27.11 um     2.72 um  
   2.25 GeV   6.630E+00  2.608E-03  905.77 um    35.35 um     3.24 um  
   2.50 GeV   6.133E+00  2.371E-03    1.08 mm    43.09 um     3.80 um  
   2.75 GeV   5.715E+00  2.175E-03    1.27 mm    50.60 um     4.39 um  
   3.00 GeV   5.358E+00  2.011E-03    1.47 mm    58.02 um     5.02 um  
   3.25 GeV   5.051E+00  1.870E-03    1.68 mm    65.40 um     5.69 um  
   3.50 GeV   4.775E+00  1.749E-03    1.91 mm    72.80 um     6.40 um  
   3.75 GeV   4.529E+00  1.643E-03    2.15 mm    80.25 um     7.14 um  
   4.00 GeV   4.311E+00  1.549E-03    2.40 mm    87.77 um     7.91 um  
   4.50 GeV   3.943E+00  1.392E-03    2.94 mm   116.23 um     9.57 um  
   5.00 GeV   3.643E+00  1.265E-03    3.52 mm   142.76 um    11.35 um  
   5.50 GeV   3.393E+00  1.160E-03    4.15 mm   168.41 um    13.26 um  
   6.00 GeV   3.183E+00  1.071E-03    4.83 mm   193.64 um    15.29 um  
   6.50 GeV   3.003E+00  9.960E-04    5.55 mm   218.67 um    17.44 um  
   7.00 GeV   2.847E+00  9.309E-04    6.30 mm   243.63 um    19.69 um  
   8.00 GeV   2.591E+00  8.241E-04    7.94 mm   335.95 um    24.51 um  
   9.00 GeV   2.389E+00  7.400E-04    9.72 mm   420.26 um    29.70 um  
  10.00 GeV   2.226E+00  6.720E-04   11.65 mm   500.83 um    35.25 um  
  11.00 GeV   2.091E+00  6.158E-04   13.71 mm   579.33 um    41.12 um  
  12.00 GeV   1.978E+00  5.687E-04   15.89 mm   656.54 um    47.29 um  
  13.00 GeV   1.881E+00  5.284E-04   18.19 mm   732.85 um    53.73 um  
  14.00 GeV   1.799E+00  4.937E-04   20.60 mm   808.48 um    60.42 um  
  15.00 GeV   1.727E+00  4.634E-04   23.12 mm   883.56 um    67.33 um  
  16.00 GeV   1.663E+00  4.368E-04   25.74 mm   958.14 um    74.46 um  
  17.00 GeV   1.608E+00  4.131E-04   28.46 mm     1.03 mm    81.78 um  
  18.00 GeV   1.558E+00  3.920E-04   31.26 mm     1.11 mm    89.28 um  
  20.00 GeV   1.473E+00  3.558E-04   37.12 mm     1.38 mm   104.77 um  
  22.00 GeV   1.406E+00  3.259E-04   43.29 mm     1.63 mm   120.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.0243E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
