 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/229Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 229.0329 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 229.0329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.455E-01  5.219E+00      77 A        13 A         9 A   
   5.50 keV   8.868E-01  5.454E+00      80 A        13 A         9 A   
   6.00 keV   9.262E-01  5.676E+00      84 A        14 A        10 A   
   6.50 keV   9.640E-01  5.884E+00      87 A        14 A        10 A   
   7.00 keV   1.000E+00  6.082E+00      90 A        15 A        10 A   
   8.00 keV   1.069E+00  6.449E+00      96 A        15 A        11 A   
   9.00 keV   1.134E+00  6.784E+00     101 A        16 A        11 A   
  10.00 keV   1.196E+00  7.093E+00     106 A        17 A        12 A   
  11.00 keV   1.254E+00  7.379E+00     111 A        18 A        13 A   
  12.00 keV   1.310E+00  7.645E+00     116 A        18 A        13 A   
  13.00 keV   1.363E+00  7.895E+00     121 A        19 A        14 A   
  14.00 keV   1.415E+00  8.129E+00     125 A        20 A        14 A   
  15.00 keV   1.464E+00  8.351E+00     130 A        20 A        15 A   
  16.00 keV   1.512E+00  8.560E+00     134 A        21 A        15 A   
  17.00 keV   1.559E+00  8.760E+00     138 A        21 A        16 A   
  18.00 keV   1.604E+00  8.949E+00     142 A        22 A        16 A   
  20.00 keV   1.691E+00  9.302E+00     150 A        23 A        17 A   
  22.50 keV   1.794E+00  9.703E+00     160 A        24 A        18 A   
  25.00 keV   1.891E+00  1.007E+01     169 A        25 A        19 A   
  27.50 keV   1.983E+00  1.040E+01     177 A        26 A        20 A   
  30.00 keV   2.071E+00  1.070E+01     186 A        27 A        21 A   
  32.50 keV   2.156E+00  1.098E+01     194 A        28 A        21 A   
  35.00 keV   2.237E+00  1.125E+01     202 A        29 A        22 A   
  37.50 keV   2.316E+00  1.149E+01     210 A        30 A        23 A   
  40.00 keV   2.391E+00  1.172E+01     218 A        31 A        24 A   
  45.00 keV   2.537E+00  1.213E+01     232 A        33 A        25 A   
  50.00 keV   2.674E+00  1.250E+01     247 A        34 A        27 A   
  55.00 keV   2.804E+00  1.284E+01     261 A        36 A        28 A   
  60.00 keV   2.929E+00  1.314E+01     274 A        37 A        30 A   
  65.00 keV   3.049E+00  1.341E+01     287 A        39 A        31 A   
  70.00 keV   3.164E+00  1.366E+01     300 A        40 A        32 A   
  80.00 keV   3.382E+00  1.411E+01     325 A        43 A        35 A   
  90.00 keV   3.587E+00  1.449E+01     349 A        46 A        37 A   
 100.00 keV   3.781E+00  1.482E+01     373 A        48 A        39 A   
 110.00 keV   3.966E+00  1.511E+01     395 A        50 A        42 A   
 120.00 keV   4.142E+00  1.536E+01     418 A        53 A        44 A   
 130.00 keV   4.311E+00  1.559E+01     440 A        55 A        46 A   
 140.00 keV   4.474E+00  1.579E+01     461 A        57 A        48 A   
 150.00 keV   4.631E+00  1.597E+01     482 A        59 A        50 A   
 160.00 keV   4.783E+00  1.614E+01     503 A        61 A        52 A   
 170.00 keV   4.930E+00  1.628E+01     523 A        63 A        54 A   
 180.00 keV   5.073E+00  1.642E+01     543 A        65 A        56 A   
 200.00 keV   5.347E+00  1.665E+01     583 A        69 A        59 A   
 225.00 keV   5.672E+00  1.688E+01     631 A        73 A        64 A   
 250.00 keV   5.979E+00  1.706E+01     679 A        78 A        68 A   
 275.00 keV   6.270E+00  1.720E+01     725 A        82 A        72 A   
 300.00 keV   6.549E+00  1.732E+01     771 A        86 A        76 A   
 325.00 keV   6.817E+00  1.740E+01     816 A        90 A        80 A   
 350.00 keV   7.074E+00  1.747E+01     860 A        94 A        84 A   
 375.00 keV   7.322E+00  1.752E+01     904 A        98 A        87 A   
 400.00 keV   7.562E+00  1.755E+01     947 A       102 A        91 A   
 450.00 keV   8.021E+00  1.758E+01    1033 A       109 A        98 A   
 500.00 keV   8.603E+00  1.758E+01    1116 A       116 A       105 A   
 550.00 keV   9.075E+00  1.754E+01    1199 A       123 A       112 A   
 600.00 keV   9.451E+00  1.749E+01    1280 A       130 A       118 A   
 650.00 keV   9.763E+00  1.742E+01    1360 A       136 A       124 A   
 700.00 keV   1.003E+01  1.733E+01    1440 A       142 A       131 A   
 800.00 keV   1.047E+01  1.714E+01    1598 A       155 A       143 A   
 900.00 keV   1.083E+01  1.692E+01    1755 A       168 A       154 A   
   1.00 MeV   1.114E+01  1.670E+01    1912 A       180 A       166 A   
   1.10 MeV   1.142E+01  1.646E+01    2068 A       191 A       177 A   
   1.20 MeV   1.168E+01  1.622E+01    2224 A       202 A       188 A   
   1.30 MeV   1.193E+01  1.599E+01    2381 A       213 A       199 A   
   1.40 MeV   1.218E+01  1.575E+01    2537 A       224 A       210 A   
   1.50 MeV   1.241E+01  1.552E+01    2693 A       235 A       221 A   
   1.60 MeV   1.264E+01  1.530E+01    2850 A       245 A       231 A   
   1.70 MeV   1.287E+01  1.507E+01    3006 A       255 A       242 A   
   1.80 MeV   1.309E+01  1.486E+01    3162 A       265 A       252 A   
   2.00 MeV   1.352E+01  1.444E+01    3475 A       286 A       272 A   
   2.25 MeV   1.401E+01  1.396E+01    3866 A       313 A       298 A   
   2.50 MeV   1.446E+01  1.351E+01    4258 A       338 A       322 A   
   2.75 MeV   1.487E+01  1.308E+01    4650 A       362 A       346 A   
   3.00 MeV   1.525E+01  1.269E+01    5042 A       385 A       370 A   
   3.25 MeV   1.559E+01  1.232E+01    5434 A       407 A       393 A   
   3.50 MeV   1.592E+01  1.198E+01    5827 A       429 A       416 A   
   3.75 MeV   1.622E+01  1.166E+01    6221 A       450 A       439 A   
   4.00 MeV   1.651E+01  1.136E+01    6614 A       470 A       462 A   
   4.50 MeV   1.706E+01  1.080E+01    7402 A       516 A       506 A   
   5.00 MeV   1.757E+01  1.031E+01    8191 A       558 A       549 A   
   5.50 MeV   1.804E+01  9.867E+00    8979 A       599 A       591 A   
   6.00 MeV   1.847E+01  9.467E+00    9767 A       637 A       632 A   
   6.50 MeV   1.888E+01  9.103E+00    1.06 um      673 A       673 A   
   7.00 MeV   1.925E+01  8.771E+00    1.13 um      708 A       712 A   
   8.00 MeV   1.990E+01  8.186E+00    1.29 um      790 A       789 A   
   9.00 MeV   2.047E+01  7.685E+00    1.45 um      865 A       863 A   
  10.00 MeV   2.097E+01  7.251E+00    1.60 um      934 A       935 A   
  11.00 MeV   2.142E+01  6.870E+00    1.76 um      999 A      1004 A   
  12.00 MeV   2.185E+01  6.534E+00    1.92 um     1060 A      1071 A   
  13.00 MeV   2.226E+01  6.233E+00    2.07 um     1118 A      1137 A   
  14.00 MeV   2.266E+01  5.963E+00    2.23 um     1173 A      1201 A   
  15.00 MeV   2.307E+01  5.719E+00    2.38 um     1225 A      1263 A   
  16.00 MeV   2.348E+01  5.497E+00    2.53 um     1275 A      1323 A   
  17.00 MeV   2.391E+01  5.294E+00    2.68 um     1322 A      1381 A   
  18.00 MeV   2.435E+01  5.107E+00    2.83 um     1368 A      1438 A   
  20.00 MeV   2.529E+01  4.776E+00    3.13 um     1483 A      1547 A   
  22.50 MeV   2.658E+01  4.425E+00    3.49 um     1626 A      1675 A   
  25.00 MeV   2.797E+01  4.128E+00    3.84 um     1750 A      1792 A   
  27.50 MeV   2.947E+01  3.873E+00    4.18 um     1859 A      1901 A   
  30.00 MeV   3.106E+01  3.652E+00    4.51 um     1955 A      2002 A   
  32.50 MeV   3.271E+01  3.457E+00    4.82 um     2041 A      2094 A   
  35.00 MeV   3.441E+01  3.285E+00    5.12 um     2117 A      2179 A   
  37.50 MeV   3.615E+01  3.131E+00    5.41 um     2185 A      2258 A   
  40.00 MeV   3.791E+01  2.992E+00    5.68 um     2246 A      2331 A   
  45.00 MeV   4.145E+01  2.753E+00    6.20 um     2408 A      2461 A   
  50.00 MeV   4.496E+01  2.552E+00    6.68 um     2540 A      2573 A   
  55.00 MeV   4.838E+01  2.382E+00    7.14 um     2650 A      2671 A   
  60.00 MeV   5.168E+01  2.236E+00    7.56 um     2743 A      2757 A   
  65.00 MeV   5.485E+01  2.108E+00    7.96 um     2824 A      2833 A   
  70.00 MeV   5.788E+01  1.995E+00    8.34 um     2894 A      2902 A   
  80.00 MeV   6.348E+01  1.806E+00    9.05 um     3095 A      3020 A   
  90.00 MeV   6.851E+01  1.652E+00    9.70 um     3256 A      3118 A   
 100.00 MeV   7.302E+01  1.525E+00   10.31 um     3391 A      3203 A   
 110.00 MeV   7.706E+01  1.418E+00   10.89 um     3506 A      3276 A   
 120.00 MeV   8.068E+01  1.326E+00   11.44 um     3607 A      3341 A   
 130.00 MeV   8.395E+01  1.246E+00   11.97 um     3697 A      3399 A   
 140.00 MeV   8.690E+01  1.176E+00   12.49 um     3779 A      3452 A   
 150.00 MeV   8.958E+01  1.114E+00   12.98 um     3854 A      3500 A   
 160.00 MeV   9.201E+01  1.059E+00   13.47 um     3924 A      3545 A   
 170.00 MeV   9.423E+01  1.010E+00   13.94 um     3988 A      3586 A   
 180.00 MeV   9.627E+01  9.652E-01   14.40 um     4049 A      3624 A   
 200.00 MeV   9.986E+01  8.878E-01   15.29 um     4256 A      3694 A   
 225.00 MeV   1.036E+02  8.081E-01   16.37 um     4536 A      3770 A   
 250.00 MeV   1.067E+02  7.425E-01   17.42 um     4783 A      3838 A   
 275.00 MeV   1.094E+02  6.876E-01   18.44 um     5006 A      3900 A   
 300.00 MeV   1.116E+02  6.408E-01   19.44 um     5210 A      3956 A   
 325.00 MeV   1.135E+02  6.004E-01   20.42 um     5399 A      4008 A   
 350.00 MeV   1.151E+02  5.652E-01   21.38 um     5576 A      4056 A   
 375.00 MeV   1.165E+02  5.342E-01   22.34 um     5743 A      4102 A   
 400.00 MeV   1.177E+02  5.066E-01   23.28 um     5902 A      4144 A   
 450.00 MeV   1.195E+02  4.598E-01   25.14 um     6473 A      4224 A   
 500.00 MeV   1.219E+02  4.214E-01   26.98 um     6981 A      4297 A   
 550.00 MeV   1.227E+02  3.894E-01   28.78 um     7442 A      4364 A   
 600.00 MeV   1.237E+02  3.622E-01   30.58 um     7870 A      4427 A   
 650.00 MeV   1.244E+02  3.388E-01   32.36 um     8270 A      4487 A   
 700.00 MeV   1.249E+02  3.184E-01   34.14 um     8648 A      4544 A   
 800.00 MeV   1.254E+02  2.846E-01   37.68 um     9999 A      4652 A   
 900.00 MeV   1.254E+02  2.577E-01   41.21 um     1.12 um     4752 A   
   1.00 GeV   1.250E+02  2.358E-01   44.75 um     1.23 um     4848 A   
   1.10 GeV   1.244E+02  2.175E-01   48.30 um     1.33 um     4939 A   
   1.20 GeV   1.236E+02  2.020E-01   51.87 um     1.42 um     5028 A   
   1.30 GeV   1.226E+02  1.886E-01   55.47 um     1.51 um     5115 A   
   1.40 GeV   1.216E+02  1.771E-01   59.10 um     1.59 um     5200 A   
   1.50 GeV   1.205E+02  1.669E-01   62.76 um     1.68 um     5283 A   
   1.60 GeV   1.194E+02  1.580E-01   66.46 um     1.76 um     5365 A   
   1.70 GeV   1.183E+02  1.499E-01   70.19 um     1.83 um     5447 A   
   1.80 GeV   1.172E+02  1.428E-01   73.95 um     1.91 um     5528 A   
   2.00 GeV   1.150E+02  1.304E-01   81.59 um     2.19 um     5689 A   
   2.25 GeV   1.124E+02  1.178E-01   91.34 um     2.59 um     5888 A   
   2.50 GeV   1.100E+02  1.075E-01  101.31 um     2.95 um     6087 A   
   2.75 GeV   1.078E+02  9.899E-02  111.49 um     3.28 um     6286 A   
   3.00 GeV   1.058E+02  9.178E-02  121.87 um     3.60 um     6486 A   
   3.25 GeV   1.039E+02  8.561E-02  132.44 um     3.90 um     6687 A   
   3.50 GeV   1.022E+02  8.025E-02  143.20 um     4.18 um     6889 A   
   3.75 GeV   1.006E+02  7.556E-02  154.14 um     4.46 um     7091 A   
   4.00 GeV   9.899E+01  7.142E-02  165.25 um     4.73 um     7295 A   
   4.50 GeV   9.601E+01  6.442E-02  188.01 um     5.72 um     7707 A   
   5.00 GeV   9.311E+01  5.874E-02  211.47 um     6.62 um     8125 A   
   5.50 GeV   9.017E+01  5.402E-02  235.68 um     7.45 um     8551 A   
   6.00 GeV   8.711E+01  5.004E-02  260.71 um     8.25 um     8986 A   
   6.50 GeV   8.388E+01  4.663E-02  286.67 um     9.03 um     9432 A   
   7.00 GeV   8.066E+01  4.368E-02  313.64 um     9.80 um     9892 A   
   8.00 GeV   7.581E+01  3.882E-02  370.40 um    12.67 um     1.09 um  
   9.00 GeV   7.159E+01  3.497E-02  430.64 um    15.27 um     1.19 um  
  10.00 GeV   6.788E+01  3.185E-02  494.31 um    17.73 um     1.29 um  
  11.00 GeV   6.460E+01  2.927E-02  561.32 um    20.10 um     1.40 um  
  12.00 GeV   6.168E+01  2.709E-02  631.63 um    22.43 um     1.52 um  
  13.00 GeV   5.906E+01  2.523E-02  705.16 um    24.72 um     1.64 um  
  14.00 GeV   5.670E+01  2.361E-02  781.85 um    27.00 um     1.76 um  
  15.00 GeV   5.455E+01  2.220E-02  861.65 um    29.27 um     1.89 um  
  16.00 GeV   5.260E+01  2.096E-02  944.49 um    31.52 um     2.02 um  
  17.00 GeV   5.082E+01  1.985E-02    1.03 mm    33.78 um     2.16 um  
  18.00 GeV   4.918E+01  1.887E-02    1.12 mm    36.04 um     2.30 um  
  20.00 GeV   4.627E+01  1.717E-02    1.31 mm    44.63 um     2.59 um  
  22.50 GeV   4.320E+01  1.545E-02    1.55 mm    56.79 um     2.97 um  
  25.00 GeV   4.061E+01  1.405E-02    1.82 mm    68.04 um     3.38 um  
  27.50 GeV   3.840E+01  1.290E-02    2.10 mm    78.80 um     3.80 um  
  30.00 GeV   3.649E+01  1.193E-02    2.40 mm    89.26 um     4.24 um  
  32.50 GeV   3.483E+01  1.110E-02    2.71 mm    99.53 um     4.70 um  
  35.00 GeV   3.337E+01  1.038E-02    3.03 mm   109.66 um     5.18 um  
  37.50 GeV   3.207E+01  9.755E-03    3.37 mm   119.70 um     5.67 um  
  40.00 GeV   3.091E+01  9.203E-03    3.72 mm   129.67 um     6.17 um  
  45.00 GeV   2.893E+01  8.273E-03    4.47 mm   166.86 um     7.22 um  
  50.00 GeV   2.729E+01  7.521E-03    5.26 mm   200.81 um     8.32 um  
  55.00 GeV   2.593E+01  6.899E-03    6.09 mm   232.92 um     9.47 um  
  60.00 GeV   2.477E+01  6.376E-03    6.97 mm   263.82 um    10.65 um  
  65.00 GeV   2.377E+01  5.930E-03    7.88 mm   293.83 um    11.87 um  
  70.00 GeV   2.291E+01  5.544E-03    8.83 mm   323.15 um    13.12 um  
  80.00 GeV   2.149E+01  4.910E-03   10.83 mm   429.57 um    15.70 um  
  90.00 GeV   2.037E+01  4.411E-03   12.96 mm   524.04 um    18.37 um  
  91.60 GeV   2.022E+01  4.341E-03   13.30 mm   526.37 um    18.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2393E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
