 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/86Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.564E-01  2.602E+00      30 A         8 A         6 A   
   1.10 keV   1.640E-01  2.714E+00      31 A         9 A         6 A   
   1.20 keV   1.713E-01  2.819E+00      33 A         9 A         6 A   
   1.30 keV   1.783E-01  2.918E+00      34 A         9 A         7 A   
   1.40 keV   1.851E-01  3.012E+00      35 A        10 A         7 A   
   1.50 keV   1.916E-01  3.100E+00      37 A        10 A         7 A   
   1.60 keV   1.978E-01  3.184E+00      38 A        10 A         7 A   
   1.70 keV   2.039E-01  3.265E+00      39 A        10 A         8 A   
   1.80 keV   2.098E-01  3.341E+00      40 A        11 A         8 A   
   2.00 keV   2.212E-01  3.485E+00      42 A        11 A         8 A   
   2.25 keV   2.346E-01  3.649E+00      45 A        12 A         9 A   
   2.50 keV   2.473E-01  3.799E+00      47 A        12 A         9 A   
   2.75 keV   2.594E-01  3.937E+00      50 A        13 A         9 A   
   3.00 keV   2.709E-01  4.064E+00      52 A        13 A        10 A   
   3.25 keV   2.820E-01  4.183E+00      54 A        14 A        10 A   
   3.50 keV   2.926E-01  4.294E+00      56 A        14 A        11 A   
   3.75 keV   3.029E-01  4.398E+00      58 A        15 A        11 A   
   4.00 keV   3.128E-01  4.495E+00      61 A        15 A        11 A   
   4.50 keV   3.318E-01  4.675E+00      65 A        16 A        12 A   
