 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/111Ag_in_c.txt

 Ion = Silver       [47] , Mass = 110.9053 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 110.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.503E-01  2.608E+00      31 A         8 A         5 A   
   1.10 keV   2.625E-01  2.729E+00      33 A         8 A         6 A   
   1.20 keV   2.742E-01  2.843E+00      34 A         8 A         6 A   
   1.30 keV   2.854E-01  2.951E+00      35 A         9 A         6 A   
   1.40 keV   2.961E-01  3.053E+00      36 A         9 A         6 A   
   1.50 keV   3.065E-01  3.150E+00      38 A         9 A         6 A   
   1.60 keV   3.166E-01  3.243E+00      39 A         9 A         7 A   
   1.70 keV   3.263E-01  3.332E+00      40 A        10 A         7 A   
   1.80 keV   3.358E-01  3.417E+00      41 A        10 A         7 A   
   2.00 keV   3.540E-01  3.578E+00      43 A        10 A         7 A   
   2.25 keV   3.754E-01  3.764E+00      45 A        11 A         8 A   
   2.50 keV   3.957E-01  3.934E+00      48 A        11 A         8 A   
   2.75 keV   4.151E-01  4.092E+00      50 A        12 A         8 A   
   3.00 keV   4.335E-01  4.239E+00      52 A        12 A         9 A   
   3.25 keV   4.512E-01  4.377E+00      54 A        13 A         9 A   
   3.50 keV   4.683E-01  4.507E+00      57 A        13 A         9 A   
   3.75 keV   4.847E-01  4.629E+00      59 A        13 A        10 A   
   4.00 keV   5.006E-01  4.745E+00      60 A        14 A        10 A   
   4.50 keV   5.309E-01  4.959E+00      64 A        14 A        11 A   
