 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/125Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.462E-01  2.609E+00      32 A         8 A         5 A   
   1.10 keV   2.582E-01  2.734E+00      34 A         8 A         6 A   
   1.20 keV   2.697E-01  2.852E+00      35 A         8 A         6 A   
   1.30 keV   2.807E-01  2.964E+00      36 A         8 A         6 A   
   1.40 keV   2.913E-01  3.071E+00      38 A         9 A         6 A   
   1.50 keV   3.015E-01  3.172E+00      39 A         9 A         6 A   
   1.60 keV   3.114E-01  3.270E+00      40 A         9 A         6 A   
   1.70 keV   3.210E-01  3.363E+00      41 A         9 A         7 A   
   1.80 keV   3.303E-01  3.453E+00      42 A        10 A         7 A   
   2.00 keV   3.482E-01  3.622E+00      44 A        10 A         7 A   
   2.25 keV   3.693E-01  3.818E+00      47 A        11 A         7 A   
   2.50 keV   3.893E-01  3.999E+00      49 A        11 A         8 A   
   2.75 keV   4.083E-01  4.168E+00      51 A        11 A         8 A   
   3.00 keV   4.264E-01  4.325E+00      53 A        12 A         9 A   
   3.25 keV   4.439E-01  4.473E+00      56 A        12 A         9 A   
   3.50 keV   4.606E-01  4.612E+00      58 A        13 A         9 A   
   3.75 keV   4.768E-01  4.744E+00      60 A        13 A         9 A   
   4.00 keV   4.924E-01  4.869E+00      61 A        13 A        10 A   
   4.50 keV   5.223E-01  5.102E+00      65 A        14 A        10 A   
