 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/169Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.273E-01  2.550E+00      33 A         6 A         5 A   
   1.10 keV   4.482E-01  2.682E+00      34 A         7 A         5 A   
   1.20 keV   4.681E-01  2.808E+00      36 A         7 A         5 A   
   1.30 keV   4.872E-01  2.927E+00      37 A         7 A         5 A   
   1.40 keV   5.056E-01  3.042E+00      38 A         7 A         5 A   
   1.50 keV   5.234E-01  3.151E+00      39 A         8 A         5 A   
   1.60 keV   5.406E-01  3.256E+00      40 A         8 A         5 A   
   1.70 keV   5.572E-01  3.358E+00      41 A         8 A         6 A   
   1.80 keV   5.733E-01  3.456E+00      43 A         8 A         6 A   
   2.00 keV   6.044E-01  3.642E+00      45 A         9 A         6 A   
   2.25 keV   6.410E-01  3.859E+00      47 A         9 A         6 A   
   2.50 keV   6.757E-01  4.061E+00      49 A         9 A         7 A   
   2.75 keV   7.087E-01  4.251E+00      51 A        10 A         7 A   
   3.00 keV   7.402E-01  4.430E+00      53 A        10 A         7 A   
   3.25 keV   7.704E-01  4.599E+00      55 A        11 A         7 A   
   3.50 keV   7.995E-01  4.760E+00      57 A        11 A         8 A   
   3.75 keV   8.275E-01  4.913E+00      59 A        11 A         8 A   
   4.00 keV   8.547E-01  5.059E+00      61 A        12 A         8 A   
   4.50 keV   9.065E-01  5.333E+00      64 A        12 A         9 A   
