 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/121Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 120.9172 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 120.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.556E-01  2.654E+00      33 A         8 A         6 A   
   1.10 keV   1.632E-01  2.781E+00      34 A         8 A         6 A   
   1.20 keV   1.705E-01  2.901E+00      36 A         9 A         6 A   
   1.30 keV   1.775E-01  3.015E+00      37 A         9 A         6 A   
   1.40 keV   1.842E-01  3.123E+00      38 A         9 A         6 A   
   1.50 keV   1.906E-01  3.226E+00      39 A         9 A         7 A   
   1.60 keV   1.969E-01  3.325E+00      40 A        10 A         7 A   
   1.70 keV   2.029E-01  3.420E+00      42 A        10 A         7 A   
   1.80 keV   2.088E-01  3.511E+00      43 A        10 A         7 A   
   2.00 keV   2.201E-01  3.683E+00      45 A        11 A         7 A   
   2.25 keV   2.335E-01  3.882E+00      47 A        11 A         8 A   
   2.50 keV   2.461E-01  4.066E+00      50 A        12 A         8 A   
   2.75 keV   2.581E-01  4.237E+00      52 A        12 A         9 A   
   3.00 keV   2.696E-01  4.397E+00      54 A        12 A         9 A   
   3.25 keV   2.806E-01  4.547E+00      56 A        13 A         9 A   
   3.50 keV   2.912E-01  4.688E+00      58 A        13 A        10 A   
   3.75 keV   3.014E-01  4.822E+00      60 A        14 A        10 A   
   4.00 keV   3.113E-01  4.949E+00      62 A        14 A        10 A   
   4.50 keV   3.302E-01  5.186E+00      66 A        15 A        11 A   
