 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/88Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 87.90561 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 87.90561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.573E-01  4.883E+00      68 A        17 A        13 A   
   5.50 keV   3.748E-01  5.033E+00      72 A        17 A        13 A   
   6.00 keV   3.914E-01  5.171E+00      76 A        18 A        14 A   
   6.50 keV   4.074E-01  5.297E+00      79 A        19 A        15 A   
   7.00 keV   4.228E-01  5.414E+00      83 A        20 A        15 A   
   8.00 keV   4.520E-01  5.624E+00      89 A        21 A        16 A   
   9.00 keV   4.794E-01  5.807E+00      96 A        22 A        17 A   
  10.00 keV   5.054E-01  5.969E+00     102 A        23 A        18 A   
  11.00 keV   5.300E-01  6.113E+00     108 A        24 A        19 A   
  12.00 keV   5.536E-01  6.243E+00     114 A        26 A        20 A   
  13.00 keV   5.762E-01  6.361E+00     120 A        27 A        21 A   
  14.00 keV   5.979E-01  6.467E+00     126 A        28 A        22 A   
  15.00 keV   6.189E-01  6.565E+00     132 A        29 A        23 A   
  16.00 keV   6.392E-01  6.654E+00     137 A        30 A        24 A   
  17.00 keV   6.589E-01  6.736E+00     143 A        31 A        25 A   
  18.00 keV   6.780E-01  6.812E+00     148 A        32 A        26 A   
  20.00 keV   7.147E-01  6.947E+00     159 A        34 A        27 A   
  22.50 keV   7.580E-01  7.091E+00     172 A        36 A        30 A   
  25.00 keV   7.990E-01  7.211E+00     185 A        38 A        32 A   
  27.50 keV   8.380E-01  7.313E+00     198 A        40 A        33 A   
  30.00 keV   8.753E-01  7.401E+00     210 A        42 A        35 A   
  32.50 keV   9.110E-01  7.475E+00     222 A        44 A        37 A   
  35.00 keV   9.454E-01  7.539E+00     235 A        46 A        39 A   
  37.50 keV   9.786E-01  7.594E+00     247 A        48 A        41 A   
  40.00 keV   1.011E+00  7.642E+00     259 A        50 A        43 A   
  45.00 keV   1.072E+00  7.717E+00     282 A        54 A        46 A   
  50.00 keV   1.130E+00  7.772E+00     306 A        58 A        49 A   
  55.00 keV   1.185E+00  7.811E+00     329 A        62 A        53 A   
  60.00 keV   1.238E+00  7.837E+00     351 A        65 A        56 A   
  65.00 keV   1.288E+00  7.852E+00     374 A        69 A        59 A   
  70.00 keV   1.337E+00  7.860E+00     397 A        72 A        62 A   
  80.00 keV   1.429E+00  7.855E+00     442 A        79 A        68 A   
  90.00 keV   1.516E+00  7.831E+00     486 A        86 A        74 A   
 100.00 keV   1.598E+00  7.794E+00     531 A        93 A        80 A   
 110.00 keV   1.676E+00  7.747E+00     575 A        99 A        86 A   
 120.00 keV   1.751E+00  7.693E+00     619 A       105 A        92 A   
 130.00 keV   1.822E+00  7.634E+00     664 A       112 A        97 A   
 140.00 keV   1.891E+00  7.571E+00     708 A       118 A       103 A   
 150.00 keV   1.957E+00  7.506E+00     752 A       124 A       108 A   
 160.00 keV   2.021E+00  7.440E+00     797 A       130 A       114 A   
 170.00 keV   2.084E+00  7.373E+00     841 A       136 A       119 A   
 180.00 keV   2.194E+00  7.305E+00     885 A       142 A       125 A   
 200.00 keV   2.450E+00  7.170E+00     973 A       154 A       136 A   
 225.00 keV   2.633E+00  7.002E+00    1083 A       168 A       149 A   
 250.00 keV   2.749E+00  6.840E+00    1193 A       182 A       162 A   
 275.00 keV   2.837E+00  6.683E+00    1303 A       196 A       175 A   
 300.00 keV   2.918E+00  6.533E+00    1415 A       210 A       187 A   
 325.00 keV   3.001E+00  6.389E+00    1528 A       223 A       200 A   
 350.00 keV   3.088E+00  6.251E+00    1641 A       236 A       213 A   
 375.00 keV   3.182E+00  6.120E+00    1755 A       249 A       225 A   
 400.00 keV   3.282E+00  5.994E+00    1870 A       262 A       238 A   
 450.00 keV   3.497E+00  5.759E+00    2100 A       288 A       262 A   
 500.00 keV   3.726E+00  5.544E+00    2330 A       313 A       287 A   
 550.00 keV   3.961E+00  5.347E+00    2560 A       336 A       311 A   
 600.00 keV   4.194E+00  5.165E+00    2790 A       359 A       334 A   
 650.00 keV   4.421E+00  4.997E+00    3018 A       381 A       357 A   
 700.00 keV   4.639E+00  4.842E+00    3245 A       402 A       380 A   
 800.00 keV   5.039E+00  4.563E+00    3695 A       444 A       424 A   
 900.00 keV   5.389E+00  4.319E+00    4141 A       484 A       467 A   
   1.00 MeV   5.691E+00  4.104E+00    4584 A       520 A       508 A   
   1.10 MeV   5.951E+00  3.913E+00    5023 A       555 A       547 A   
   1.20 MeV   6.179E+00  3.742E+00    5460 A       587 A       586 A   
   1.30 MeV   6.383E+00  3.587E+00    5896 A       618 A       623 A   
   1.40 MeV   6.570E+00  3.447E+00    6330 A       648 A       660 A   
   1.50 MeV   6.745E+00  3.319E+00    6762 A       677 A       695 A   
   1.60 MeV   6.912E+00  3.202E+00    7192 A       704 A       730 A   
   1.70 MeV   7.075E+00  3.093E+00    7621 A       731 A       764 A   
   1.80 MeV   7.235E+00  2.994E+00    8047 A       756 A       797 A   
   2.00 MeV   7.552E+00  2.815E+00    8893 A       809 A       861 A   
   2.25 MeV   7.951E+00  2.623E+00    9934 A       871 A       937 A   
   2.50 MeV   8.357E+00  2.460E+00    1.10 um      928 A      1008 A   
   2.75 MeV   8.772E+00  2.318E+00    1.20 um      980 A      1075 A   
   3.00 MeV   9.197E+00  2.194E+00    1.29 um     1028 A      1139 A   
   3.25 MeV   9.631E+00  2.084E+00    1.39 um     1071 A      1199 A   
   3.50 MeV   1.007E+01  1.986E+00    1.48 um     1111 A      1255 A   
   3.75 MeV   1.052E+01  1.898E+00    1.57 um     1147 A      1308 A   
   4.00 MeV   1.098E+01  1.819E+00    1.66 um     1181 A      1358 A   
   4.50 MeV   1.191E+01  1.680E+00    1.82 um     1252 A      1449 A   
   5.00 MeV   1.284E+01  1.564E+00    1.98 um     1312 A      1531 A   
   5.50 MeV   1.378E+01  1.464E+00    2.13 um     1364 A      1603 A   
   6.00 MeV   1.471E+01  1.378E+00    2.27 um     1408 A      1669 A   
   6.50 MeV   1.563E+01  1.303E+00    2.40 um     1448 A      1727 A   
   7.00 MeV   1.653E+01  1.236E+00    2.53 um     1482 A      1781 A   
   8.00 MeV   1.827E+01  1.123E+00    2.77 um     1559 A      1874 A   
   9.00 MeV   1.992E+01  1.031E+00    2.98 um     1621 A      1952 A   
  10.00 MeV   2.146E+01  9.542E-01    3.19 um     1673 A      2020 A   
  11.00 MeV   2.291E+01  8.892E-01    3.38 um     1716 A      2078 A   
  12.00 MeV   2.425E+01  8.334E-01    3.56 um     1754 A      2130 A   
  13.00 MeV   2.550E+01  7.848E-01    3.73 um     1787 A      2176 A   
  14.00 MeV   2.666E+01  7.420E-01    3.90 um     1817 A      2217 A   
  15.00 MeV   2.775E+01  7.042E-01    4.06 um     1844 A      2255 A   
  16.00 MeV   2.876E+01  6.703E-01    4.21 um     1868 A      2289 A   
  17.00 MeV   2.971E+01  6.399E-01    4.36 um     1890 A      2321 A   
  18.00 MeV   3.059E+01  6.124E-01    4.50 um     1911 A      2350 A   
  20.00 MeV   3.221E+01  5.645E-01    4.78 um     1967 A      2403 A   
  22.50 MeV   3.398E+01  5.150E-01    5.11 um     2039 A      2460 A   
  25.00 MeV   3.553E+01  4.741E-01    5.42 um     2101 A      2510 A   
  27.50 MeV   3.690E+01  4.398E-01    5.72 um     2156 A      2554 A   
  30.00 MeV   3.813E+01  4.105E-01    6.01 um     2207 A      2594 A   
  32.50 MeV   3.924E+01  3.852E-01    6.30 um     2252 A      2630 A   
  35.00 MeV   4.026E+01  3.630E-01    6.57 um     2295 A      2663 A   
  37.50 MeV   4.120E+01  3.435E-01    6.84 um     2334 A      2693 A   
  40.00 MeV   4.206E+01  3.261E-01    7.11 um     2371 A      2721 A   
  45.00 MeV   4.362E+01  2.965E-01    7.62 um     2492 A      2773 A   
  50.00 MeV   4.498E+01  2.722E-01    8.12 um     2600 A      2818 A   
  55.00 MeV   4.619E+01  2.518E-01    8.60 um     2697 A      2859 A   
  60.00 MeV   4.727E+01  2.345E-01    9.07 um     2787 A      2897 A   
  65.00 MeV   4.825E+01  2.196E-01    9.54 um     2870 A      2932 A   
  70.00 MeV   4.912E+01  2.066E-01    9.99 um     2947 A      2964 A   
  80.00 MeV   5.063E+01  1.850E-01   10.88 um     3213 A      3022 A   
  90.00 MeV   5.186E+01  1.678E-01   11.74 um     3446 A      3074 A   
 100.00 MeV   5.287E+01  1.536E-01   12.58 um     3654 A      3122 A   
 110.00 MeV   5.370E+01  1.419E-01   13.41 um     3845 A      3166 A   
 120.00 MeV   5.436E+01  1.319E-01   14.23 um     4022 A      3207 A   
 130.00 MeV   5.488E+01  1.233E-01   15.04 um     4187 A      3245 A   
 140.00 MeV   5.529E+01  1.158E-01   15.85 um     4344 A      3282 A   
 150.00 MeV   5.559E+01  1.093E-01   16.65 um     4493 A      3316 A   
 160.00 MeV   5.581E+01  1.035E-01   17.44 um     4636 A      3350 A   
 170.00 MeV   5.595E+01  9.827E-02   18.23 um     4773 A      3382 A   
 180.00 MeV   5.618E+01  9.361E-02   19.02 um     4906 A      3413 A   
 200.00 MeV   5.649E+01  8.558E-02   20.60 um     5394 A      3472 A   
 225.00 MeV   5.618E+01  7.739E-02   22.56 um     6076 A      3542 A   
 250.00 MeV   5.588E+01  7.071E-02   24.54 um     6695 A      3609 A   
 275.00 MeV   5.542E+01  6.516E-02   26.53 um     7268 A      3674 A   
 300.00 MeV   5.485E+01  6.046E-02   28.54 um     7810 A      3737 A   
 325.00 MeV   5.420E+01  5.643E-02   30.58 um     8327 A      3798 A   
 350.00 MeV   5.348E+01  5.293E-02   32.64 um     8826 A      3859 A   
 375.00 MeV   5.273E+01  4.987E-02   34.72 um     9311 A      3920 A   
 400.00 MeV   5.194E+01  4.716E-02   36.84 um     9785 A      3980 A   
 450.00 MeV   5.034E+01  4.257E-02   41.18 um     1.16 um     4100 A   
 500.00 MeV   4.875E+01  3.885E-02   45.66 um     1.32 um     4222 A   
 550.00 MeV   4.719E+01  3.575E-02   50.28 um     1.47 um     4345 A   
 600.00 MeV   4.570E+01  3.314E-02   55.06 um     1.62 um     4471 A   
 650.00 MeV   4.429E+01  3.090E-02   59.99 um     1.76 um     4599 A   
 700.00 MeV   4.295E+01  2.896E-02   65.07 um     1.91 um     4731 A   
 800.00 MeV   4.052E+01  2.576E-02   75.71 um     2.43 um     5006 A   
 900.00 MeV   3.838E+01  2.322E-02   86.96 um     2.90 um     5295 A   
   1.00 GeV   3.650E+01  2.116E-02   98.82 um     3.35 um     5600 A   
   1.10 GeV   3.485E+01  1.946E-02  111.26 um     3.79 um     5921 A   
   1.20 GeV   3.339E+01  1.802E-02  124.27 um     4.21 um     6257 A   
   1.30 GeV   3.208E+01  1.679E-02  137.82 um     4.63 um     6608 A   
   1.40 GeV   3.090E+01  1.572E-02  151.92 um     5.04 um     6973 A   
   1.50 GeV   2.983E+01  1.479E-02  166.53 um     5.45 um     7351 A   
   1.60 GeV   2.884E+01  1.396E-02  181.66 um     5.86 um     7744 A   
   1.70 GeV   2.793E+01  1.323E-02  197.30 um     6.26 um     8149 A   
   1.80 GeV   2.707E+01  1.258E-02  213.44 um     6.66 um     8567 A   
   2.00 GeV   2.547E+01  1.145E-02  247.25 um     8.20 um     9442 A   
   2.25 GeV   2.363E+01  1.031E-02  292.48 um    10.41 um     1.06 um  
   2.50 GeV   2.187E+01  9.384E-03  341.29 um    12.49 um     1.19 um  
   2.75 GeV   2.035E+01  8.618E-03  393.88 um    14.54 um     1.32 um  
   3.00 GeV   1.920E+01  7.972E-03  450.02 um    16.57 um     1.46 um  
   3.25 GeV   1.818E+01  7.421E-03  509.40 um    18.58 um     1.62 um  
   3.50 GeV   1.728E+01  6.944E-03  571.99 um    20.58 um     1.78 um  
   3.75 GeV   1.648E+01  6.527E-03  637.74 um    22.59 um     1.94 um  
   4.00 GeV   1.576E+01  6.159E-03  706.59 um    24.60 um     2.12 um  
   4.50 GeV   1.451E+01  5.540E-03  853.36 um    32.19 um     2.49 um  
   5.00 GeV   1.348E+01  5.039E-03    1.01 mm    39.25 um     2.89 um  
   5.50 GeV   1.260E+01  4.624E-03    1.18 mm    46.06 um     3.31 um  
   6.00 GeV   1.185E+01  4.275E-03    1.36 mm    52.74 um     3.76 um  
   6.50 GeV   1.120E+01  3.977E-03    1.56 mm    59.37 um     4.23 um  
   7.00 GeV   1.063E+01  3.719E-03    1.76 mm    65.98 um     4.73 um  
   8.00 GeV   9.684E+00  3.296E-03    2.20 mm    90.47 um     5.79 um  
   9.00 GeV   8.924E+00  2.962E-03    2.68 mm   112.92 um     6.93 um  
  10.00 GeV   8.291E+00  2.692E-03    3.19 mm   134.47 um     8.15 um  
  11.00 GeV   7.753E+00  2.469E-03    3.74 mm   155.63 um     9.45 um  
  12.00 GeV   7.299E+00  2.282E-03    4.33 mm   176.60 um    10.82 um  
  13.00 GeV   6.909E+00  2.122E-03    4.96 mm   197.51 um    12.27 um  
  14.00 GeV   6.572E+00  1.983E-03    5.62 mm   218.39 um    13.77 um  
  15.00 GeV   6.277E+00  1.862E-03    6.31 mm   239.28 um    15.35 um  
  16.00 GeV   6.017E+00  1.756E-03    7.03 mm   260.19 um    16.98 um  
  17.00 GeV   5.785E+00  1.662E-03    7.78 mm   281.12 um    18.66 um  
  18.00 GeV   5.578E+00  1.577E-03    8.57 mm   302.07 um    20.40 um  
  20.00 GeV   5.224E+00  1.433E-03   10.21 mm   381.30 um    24.03 um  
  22.50 GeV   4.867E+00  1.287E-03   12.41 mm   492.30 um    28.82 um  
  25.00 GeV   4.578E+00  1.168E-03   14.76 mm   594.14 um    33.86 um  
  27.50 GeV   4.342E+00  1.071E-03   17.25 mm   690.65 um    39.12 um  
  30.00 GeV   4.144E+00  9.888E-04   19.87 mm   783.57 um    44.57 um  
  32.50 GeV   3.976E+00  9.189E-04   22.60 mm   873.81 um    50.19 um  
  35.00 GeV   3.833E+00  8.585E-04   25.44 mm   961.90 um    55.96 um  
  35.20 GeV   3.823E+00  8.541E-04   25.68 mm   962.46 um    56.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.4906E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
