 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/142La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  2.525E+00      36 A         8 A         6 A   
   1.10 keV   1.450E-01  2.649E+00      37 A         8 A         6 A   
   1.20 keV   1.514E-01  2.766E+00      39 A         9 A         6 A   
   1.30 keV   1.576E-01  2.877E+00      40 A         9 A         6 A   
   1.40 keV   1.635E-01  2.983E+00      41 A         9 A         6 A   
   1.50 keV   1.693E-01  3.084E+00      43 A         9 A         7 A   
   1.60 keV   1.748E-01  3.181E+00      44 A        10 A         7 A   
   1.70 keV   1.802E-01  3.274E+00      45 A        10 A         7 A   
   1.80 keV   1.854E-01  3.363E+00      46 A        10 A         7 A   
   2.00 keV   1.955E-01  3.533E+00      48 A        11 A         8 A   
   2.25 keV   2.073E-01  3.729E+00      51 A        11 A         8 A   
   2.50 keV   2.185E-01  3.911E+00      54 A        12 A         8 A   
   2.75 keV   2.292E-01  4.081E+00      56 A        12 A         9 A   
   3.00 keV   2.394E-01  4.239E+00      58 A        13 A         9 A   
   3.25 keV   2.492E-01  4.389E+00      61 A        13 A         9 A   
   3.50 keV   2.586E-01  4.530E+00      63 A        13 A        10 A   
   3.75 keV   2.677E-01  4.664E+00      65 A        14 A        10 A   
   4.00 keV   2.764E-01  4.791E+00      67 A        14 A        10 A   
   4.50 keV   2.932E-01  5.029E+00      71 A        15 A        11 A   
