 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/18Na_in_c.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.425E-01  1.825E+00      92 A        37 A        27 A   
   5.50 keV   4.641E-01  1.826E+00     100 A        40 A        29 A   
   6.00 keV   4.847E-01  1.824E+00     107 A        42 A        31 A   
   6.50 keV   5.045E-01  1.821E+00     115 A        45 A        33 A   
   7.00 keV   5.235E-01  1.815E+00     122 A        47 A        35 A   
   8.00 keV   5.597E-01  1.802E+00     137 A        52 A        39 A   
   9.00 keV   5.936E-01  1.785E+00     152 A        57 A        42 A   
  10.00 keV   6.258E-01  1.766E+00     167 A        62 A        45 A   
  11.00 keV   6.563E-01  1.746E+00     182 A        67 A        49 A   
  12.00 keV   6.855E-01  1.725E+00     197 A        71 A        52 A   
  13.00 keV   7.135E-01  1.704E+00     212 A        76 A        56 A   
  14.00 keV   7.404E-01  1.682E+00     227 A        81 A        59 A   
  15.00 keV   7.664E-01  1.661E+00     242 A        85 A        62 A   
  16.00 keV   7.915E-01  1.640E+00     257 A        89 A        65 A   
  17.00 keV   8.159E-01  1.619E+00     272 A        94 A        69 A   
  18.00 keV   8.395E-01  1.599E+00     287 A        98 A        72 A   
  20.00 keV   8.849E-01  1.559E+00     318 A       107 A        78 A   
  22.50 keV   9.386E-01  1.512E+00     356 A       117 A        86 A   
  25.00 keV   9.894E-01  1.467E+00     394 A       127 A        94 A   
  27.50 keV   1.038E+00  1.426E+00     432 A       137 A       102 A   
  30.00 keV   1.084E+00  1.386E+00     471 A       146 A       109 A   
  32.50 keV   1.128E+00  1.349E+00     509 A       155 A       117 A   
  35.00 keV   1.171E+00  1.314E+00     548 A       165 A       124 A   
  37.50 keV   1.210E+00  1.281E+00     587 A       173 A       132 A   
  40.00 keV   1.244E+00  1.250E+00     625 A       182 A       139 A   
  45.00 keV   1.304E+00  1.193E+00     703 A       199 A       154 A   
  50.00 keV   1.359E+00  1.142E+00     781 A       215 A       168 A   
  55.00 keV   1.410E+00  1.095E+00     860 A       231 A       182 A   
  60.00 keV   1.459E+00  1.053E+00     938 A       246 A       196 A   
  65.00 keV   1.506E+00  1.015E+00    1017 A       261 A       210 A   
  70.00 keV   1.553E+00  9.795E-01    1096 A       275 A       223 A   
  80.00 keV   1.643E+00  9.168E-01    1253 A       303 A       250 A   
  90.00 keV   1.732E+00  8.630E-01    1409 A       328 A       276 A   
 100.00 keV   1.819E+00  8.160E-01    1564 A       352 A       301 A   
 110.00 keV   1.904E+00  7.747E-01    1717 A       375 A       325 A   
 120.00 keV   1.987E+00  7.380E-01    1868 A       396 A       348 A   
 130.00 keV   2.067E+00  7.051E-01    2017 A       416 A       371 A   
 140.00 keV   2.146E+00  6.755E-01    2164 A       434 A       393 A   
 150.00 keV   2.222E+00  6.486E-01    2309 A       452 A       414 A   
 160.00 keV   2.295E+00  6.241E-01    2452 A       469 A       434 A   
 170.00 keV   2.366E+00  6.016E-01    2593 A       484 A       454 A   
 180.00 keV   2.434E+00  5.810E-01    2732 A       499 A       473 A   
 200.00 keV   2.563E+00  5.442E-01    3005 A       528 A       509 A   
 225.00 keV   2.713E+00  5.052E-01    3336 A       560 A       551 A   
 250.00 keV   2.852E+00  4.720E-01    3658 A       589 A       590 A   
 275.00 keV   2.986E+00  4.435E-01    3972 A       615 A       626 A   
 300.00 keV   3.115E+00  4.186E-01    4276 A       639 A       660 A   
 325.00 keV   3.241E+00  3.967E-01    4573 A       661 A       692 A   
 350.00 keV   3.367E+00  3.773E-01    4862 A       681 A       721 A   
 375.00 keV   3.492E+00  3.599E-01    5144 A       699 A       749 A   
 400.00 keV   3.616E+00  3.442E-01    5418 A       716 A       776 A   
 450.00 keV   3.863E+00  3.171E-01    5946 A       748 A       824 A   
 500.00 keV   4.107E+00  2.944E-01    6448 A       776 A       868 A   
 550.00 keV   4.348E+00  2.750E-01    6927 A       800 A       907 A   
 600.00 keV   4.585E+00  2.583E-01    7384 A       821 A       943 A   
 650.00 keV   4.818E+00  2.437E-01    7822 A       840 A       975 A   
 700.00 keV   5.046E+00  2.309E-01    8242 A       857 A      1005 A   
 800.00 keV   5.490E+00  2.092E-01    9036 A       889 A      1057 A   
 900.00 keV   5.918E+00  1.916E-01    9775 A       915 A      1102 A   
   1.00 MeV   6.330E+00  1.770E-01    1.05 um      937 A      1141 A   
   1.10 MeV   6.726E+00  1.647E-01    1.11 um      956 A      1175 A   
   1.20 MeV   7.107E+00  1.541E-01    1.17 um      972 A      1205 A   
   1.30 MeV   7.474E+00  1.449E-01    1.23 um      987 A      1232 A   
   1.40 MeV   7.826E+00  1.369E-01    1.29 um      999 A      1257 A   
   1.50 MeV   8.165E+00  1.297E-01    1.34 um     1011 A      1279 A   
   1.60 MeV   8.491E+00  1.234E-01    1.40 um     1021 A      1299 A   
   1.70 MeV   8.804E+00  1.177E-01    1.45 um     1030 A      1317 A   
   1.80 MeV   9.104E+00  1.125E-01    1.49 um     1039 A      1334 A   
   2.00 MeV   9.668E+00  1.035E-01    1.59 um     1058 A      1365 A   
   2.25 MeV   1.031E+01  9.432E-02    1.70 um     1080 A      1398 A   
   2.50 MeV   1.088E+01  8.672E-02    1.80 um     1099 A      1426 A   
   2.75 MeV   1.140E+01  8.035E-02    1.90 um     1116 A      1451 A   
   3.00 MeV   1.186E+01  7.492E-02    1.99 um     1131 A      1473 A   
   3.25 MeV   1.227E+01  7.023E-02    2.08 um     1144 A      1493 A   
   3.50 MeV   1.263E+01  6.613E-02    2.17 um     1156 A      1511 A   
   3.75 MeV   1.296E+01  6.252E-02    2.26 um     1168 A      1527 A   
   4.00 MeV   1.325E+01  5.932E-02    2.34 um     1178 A      1543 A   
   4.50 MeV   1.373E+01  5.387E-02    2.51 um     1209 A      1570 A   
   5.00 MeV   1.410E+01  4.940E-02    2.66 um     1236 A      1595 A   
   5.50 MeV   1.439E+01  4.566E-02    2.82 um     1261 A      1617 A   
   6.00 MeV   1.462E+01  4.249E-02    2.97 um     1285 A      1637 A   
   6.50 MeV   1.478E+01  3.975E-02    3.12 um     1308 A      1656 A   
   7.00 MeV   1.490E+01  3.737E-02    3.27 um     1329 A      1673 A   
   8.00 MeV   1.503E+01  3.343E-02    3.57 um     1401 A      1706 A   
   9.00 MeV   1.506E+01  3.028E-02    3.86 um     1469 A      1735 A   
  10.00 MeV   1.502E+01  2.771E-02    4.15 um     1533 A      1763 A   
  11.00 MeV   1.494E+01  2.557E-02    4.45 um     1595 A      1789 A   
  12.00 MeV   1.482E+01  2.375E-02    4.75 um     1656 A      1814 A   
  13.00 MeV   1.468E+01  2.219E-02    5.05 um     1715 A      1838 A   
  14.00 MeV   1.453E+01  2.084E-02    5.35 um     1773 A      1861 A   
  15.00 MeV   1.437E+01  1.965E-02    5.66 um     1830 A      1884 A   
  16.00 MeV   1.420E+01  1.859E-02    5.97 um     1887 A      1907 A   
  17.00 MeV   1.403E+01  1.765E-02    6.28 um     1943 A      1929 A   
  18.00 MeV   1.386E+01  1.681E-02    6.60 um     1999 A      1951 A   
  20.00 MeV   1.351E+01  1.536E-02    7.25 um     2208 A      1995 A   
  22.50 MeV   1.310E+01  1.388E-02    8.08 um     2512 A      2049 A   
  25.00 MeV   1.270E+01  1.267E-02    8.94 um     2799 A      2104 A   
  27.50 MeV   1.232E+01  1.167E-02    9.83 um     3076 A      2159 A   
  30.00 MeV   1.196E+01  1.082E-02   10.74 um     3344 A      2216 A   
  32.50 MeV   1.161E+01  1.010E-02   11.68 um     3607 A      2273 A   
  35.00 MeV   1.129E+01  9.468E-03   12.65 um     3866 A      2331 A   
  37.50 MeV   1.103E+01  8.917E-03   13.64 um     4122 A      2391 A   
  40.00 MeV   1.078E+01  8.429E-03   14.66 um     4373 A      2452 A   
  45.00 MeV   1.023E+01  7.605E-03   16.77 um     5309 A      2578 A   
  50.00 MeV   9.768E+00  6.936E-03   18.99 um     6180 A      2709 A   
  55.00 MeV   9.348E+00  6.380E-03   21.31 um     7011 A      2847 A   
  60.00 MeV   8.963E+00  5.911E-03   23.73 um     7817 A      2991 A   
  65.00 MeV   8.608E+00  5.509E-03   26.26 um     8607 A      3142 A   
  70.00 MeV   8.281E+00  5.162E-03   28.89 um     9387 A      3298 A   
  80.00 MeV   7.695E+00  4.588E-03   34.45 um     1.23 um     3630 A   
  90.00 MeV   7.187E+00  4.135E-03   40.41 um     1.49 um     3988 A   
 100.00 MeV   6.743E+00  3.767E-03   46.79 um     1.74 um     4370 A   
 110.00 MeV   6.352E+00  3.462E-03   53.57 um     1.99 um     4777 A   
 120.00 MeV   6.005E+00  3.204E-03   60.75 um     2.24 um     5208 A   
 130.00 MeV   5.697E+00  2.984E-03   68.34 um     2.49 um     5662 A   
 140.00 MeV   5.422E+00  2.794E-03   76.32 um     2.73 um     6141 A   
 150.00 MeV   5.174E+00  2.628E-03   84.70 um     2.98 um     6642 A   
 160.00 MeV   4.951E+00  2.481E-03   93.47 um     3.23 um     7165 A   
 170.00 MeV   4.749E+00  2.350E-03  102.62 um     3.48 um     7711 A   
 180.00 MeV   4.565E+00  2.233E-03  112.15 um     3.74 um     8278 A   
 200.00 MeV   4.244E+00  2.033E-03  132.32 um     4.71 um     9476 A   
 225.00 MeV   3.912E+00  1.829E-03  159.55 um     6.09 um     1.11 um  
 250.00 MeV   3.639E+00  1.664E-03  188.96 um     7.38 um     1.28 um  
 275.00 MeV   3.410E+00  1.528E-03  220.45 um     8.63 um     1.47 um  
 300.00 MeV   3.214E+00  1.413E-03  253.97 um     9.85 um     1.66 um  
 325.00 MeV   3.044E+00  1.315E-03  289.45 um    11.06 um     1.86 um  
 350.00 MeV   2.894E+00  1.230E-03  326.83 um    12.27 um     2.08 um  
 375.00 MeV   2.759E+00  1.156E-03  366.10 um    13.48 um     2.30 um  
 400.00 MeV   2.636E+00  1.091E-03  407.24 um    14.69 um     2.54 um  
 450.00 MeV   2.418E+00  9.808E-04  495.14 um    19.26 um     3.03 um  
 500.00 MeV   2.223E+00  8.917E-04  590.87 um    23.56 um     3.56 um  
 550.00 MeV   2.048E+00  8.181E-04  694.89 um    27.80 um     4.14 um  
 600.00 MeV   1.909E+00  7.562E-04  807.15 um    32.03 um     4.75 um  
 650.00 MeV   1.790E+00  7.033E-04  927.22 um    36.28 um     5.41 um  
 700.00 MeV   1.686E+00  6.576E-04    1.05 mm    40.55 um     6.11 um  
 800.00 MeV   1.515E+00  5.825E-04    1.33 mm    56.51 um     7.61 um  
 900.00 MeV   1.379E+00  5.234E-04    1.64 mm    71.33 um     9.27 um  
   1.00 GeV   1.268E+00  4.756E-04    1.98 mm    85.75 um    11.07 um  
   1.10 GeV   1.176E+00  4.361E-04    2.34 mm   100.04 um    13.00 um  
   1.20 GeV   1.098E+00  4.028E-04    2.73 mm   114.34 um    15.08 um  
   1.30 GeV   1.032E+00  3.745E-04    3.15 mm   128.72 um    17.28 um  
   1.40 GeV   9.741E-01  3.500E-04    3.59 mm   143.21 um    19.61 um  
   1.50 GeV   9.237E-01  3.287E-04    4.06 mm   157.83 um    22.07 um  
   1.60 GeV   8.792E-01  3.098E-04    4.55 mm   172.60 um    24.64 um  
   1.70 GeV   8.397E-01  2.931E-04    5.07 mm   187.50 um    27.33 um  
   1.80 GeV   8.043E-01  2.782E-04    5.61 mm   202.55 um    30.13 um  
   2.00 GeV   7.436E-01  2.527E-04    6.75 mm   259.76 um    36.06 um  
   2.25 GeV   6.822E-01  2.268E-04    8.31 mm   340.87 um    44.05 um  
   2.50 GeV   6.325E-01  2.059E-04   10.00 mm   416.50 um    52.64 um  
   2.75 GeV   5.914E-01  1.887E-04   11.82 mm   489.43 um    61.79 um  
   3.00 GeV   5.570E-01  1.742E-04   13.75 mm   560.88 um    71.47 um  
   3.25 GeV   5.276E-01  1.619E-04   15.80 mm   631.44 um    81.64 um  
   3.50 GeV   5.023E-01  1.512E-04   17.95 mm   701.45 um    92.27 um  
   3.75 GeV   4.802E-01  1.419E-04   20.21 mm   771.07 um   103.33 um  
   4.00 GeV   4.609E-01  1.337E-04   22.57 mm   840.42 um   114.79 um  
   4.50 GeV   4.284E-01  1.200E-04   27.57 mm     1.10 mm   138.85 um  
   5.00 GeV   4.024E-01  1.089E-04   32.91 mm     1.33 mm   164.24 um  
   5.50 GeV   3.810E-01  9.975E-05   38.58 mm     1.56 mm   190.82 um  
   6.00 GeV   3.632E-01  9.206E-05   44.55 mm     1.77 mm   218.42 um  
   6.50 GeV   3.481E-01  8.550E-05   50.79 mm     1.98 mm   246.95 um  
   7.00 GeV   3.352E-01  7.985E-05   57.29 mm     2.18 mm   276.27 um  
   7.20 GeV   3.310E-01  7.780E-05   59.95 mm     2.22 mm   288.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.7090E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
