 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/59Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.905E-01  2.646E+00      26 A         8 A         6 A   
   1.10 keV   1.998E-01  2.750E+00      28 A         9 A         6 A   
   1.20 keV   2.087E-01  2.847E+00      29 A         9 A         7 A   
   1.30 keV   2.172E-01  2.937E+00      30 A         9 A         7 A   
   1.40 keV   2.254E-01  3.023E+00      31 A        10 A         7 A   
   1.50 keV   2.333E-01  3.103E+00      32 A        10 A         7 A   
   1.60 keV   2.410E-01  3.179E+00      33 A        10 A         8 A   
   1.70 keV   2.484E-01  3.250E+00      35 A        11 A         8 A   
   1.80 keV   2.556E-01  3.319E+00      36 A        11 A         8 A   
   2.00 keV   2.694E-01  3.446E+00      38 A        11 A         9 A   
   2.25 keV   2.858E-01  3.590E+00      40 A        12 A         9 A   
   2.50 keV   3.012E-01  3.720E+00      43 A        13 A        10 A   
   2.75 keV   3.159E-01  3.838E+00      45 A        13 A        10 A   
   3.00 keV   3.300E-01  3.947E+00      47 A        14 A        11 A   
   3.25 keV   3.434E-01  4.047E+00      49 A        14 A        11 A   
   3.50 keV   3.564E-01  4.140E+00      52 A        15 A        11 A   
   3.75 keV   3.689E-01  4.226E+00      54 A        15 A        12 A   
   4.00 keV   3.810E-01  4.307E+00      56 A        16 A        12 A   
   4.50 keV   4.041E-01  4.453E+00      60 A        17 A        13 A   
