 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/127Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.607E+00      34 A         8 A         6 A   
   1.10 keV   1.593E-01  2.733E+00      35 A         8 A         6 A   
   1.20 keV   1.664E-01  2.852E+00      36 A         9 A         6 A   
   1.30 keV   1.732E-01  2.964E+00      38 A         9 A         6 A   
   1.40 keV   1.798E-01  3.071E+00      39 A         9 A         6 A   
   1.50 keV   1.861E-01  3.174E+00      40 A         9 A         7 A   
   1.60 keV   1.922E-01  3.271E+00      41 A        10 A         7 A   
   1.70 keV   1.981E-01  3.365E+00      43 A        10 A         7 A   
   1.80 keV   2.038E-01  3.455E+00      44 A        10 A         7 A   
   2.00 keV   2.149E-01  3.626E+00      46 A        11 A         7 A   
   2.25 keV   2.279E-01  3.823E+00      48 A        11 A         8 A   
   2.50 keV   2.402E-01  4.006E+00      51 A        12 A         8 A   
   2.75 keV   2.519E-01  4.175E+00      53 A        12 A         9 A   
   3.00 keV   2.631E-01  4.334E+00      55 A        13 A         9 A   
   3.25 keV   2.739E-01  4.483E+00      58 A        13 A         9 A   
   3.50 keV   2.842E-01  4.624E+00      60 A        13 A        10 A   
   3.75 keV   2.942E-01  4.757E+00      62 A        14 A        10 A   
   4.00 keV   3.039E-01  4.883E+00      64 A        14 A        10 A   
   4.50 keV   3.223E-01  5.118E+00      68 A        15 A        11 A   
