 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/99Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.743E-01  5.233E+00      67 A        16 A        12 A   
   5.50 keV   3.926E-01  5.409E+00      71 A        17 A        12 A   
   6.00 keV   4.100E-01  5.570E+00      74 A        17 A        13 A   
   6.50 keV   4.268E-01  5.720E+00      77 A        18 A        14 A   
   7.00 keV   4.429E-01  5.859E+00      81 A        19 A        14 A   
   8.00 keV   4.735E-01  6.111E+00      87 A        20 A        15 A   
   9.00 keV   5.022E-01  6.333E+00      93 A        21 A        16 A   
  10.00 keV   5.294E-01  6.532E+00      99 A        22 A        17 A   
  11.00 keV   5.552E-01  6.710E+00     104 A        23 A        18 A   
  12.00 keV   5.799E-01  6.872E+00     110 A        24 A        19 A   
  13.00 keV   6.036E-01  7.020E+00     115 A        25 A        20 A   
  14.00 keV   6.263E-01  7.156E+00     121 A        26 A        20 A   
  15.00 keV   6.483E-01  7.281E+00     126 A        27 A        21 A   
  16.00 keV   6.696E-01  7.396E+00     131 A        28 A        22 A   
  17.00 keV   6.902E-01  7.503E+00     136 A        29 A        23 A   
  18.00 keV   7.102E-01  7.603E+00     141 A        29 A        24 A   
  20.00 keV   7.486E-01  7.783E+00     150 A        31 A        25 A   
  22.50 keV   7.940E-01  7.979E+00     162 A        33 A        27 A   
  25.00 keV   8.370E-01  8.147E+00     174 A        35 A        29 A   
  27.50 keV   8.778E-01  8.293E+00     185 A        37 A        30 A   
  30.00 keV   9.169E-01  8.420E+00     196 A        39 A        32 A   
  32.50 keV   9.543E-01  8.533E+00     207 A        40 A        34 A   
  35.00 keV   9.903E-01  8.632E+00     218 A        42 A        35 A   
  37.50 keV   1.025E+00  8.721E+00     229 A        44 A        37 A   
  40.00 keV   1.059E+00  8.799E+00     239 A        46 A        38 A   
  45.00 keV   1.123E+00  8.932E+00     260 A        49 A        41 A   
  50.00 keV   1.184E+00  9.039E+00     280 A        52 A        44 A   
  55.00 keV   1.241E+00  9.125E+00     300 A        55 A        47 A   
  60.00 keV   1.297E+00  9.193E+00     320 A        58 A        50 A   
  65.00 keV   1.350E+00  9.248E+00     340 A        61 A        52 A   
  70.00 keV   1.401E+00  9.291E+00     359 A        64 A        55 A   
  80.00 keV   1.497E+00  9.350E+00     398 A        70 A        60 A   
  90.00 keV   1.588E+00  9.380E+00     436 A        75 A        65 A   
 100.00 keV   1.674E+00  9.390E+00     474 A        81 A        70 A   
 110.00 keV   1.756E+00  9.383E+00     512 A        86 A        75 A   
 120.00 keV   1.834E+00  9.365E+00     549 A        92 A        80 A   
 130.00 keV   1.909E+00  9.337E+00     587 A        97 A        85 A   
 140.00 keV   1.981E+00  9.302E+00     624 A       102 A        89 A   
 150.00 keV   2.050E+00  9.261E+00     661 A       107 A        94 A   
 160.00 keV   2.117E+00  9.216E+00     698 A       112 A        98 A   
 170.00 keV   2.183E+00  9.167E+00     735 A       117 A       103 A   
 180.00 keV   2.246E+00  9.115E+00     772 A       122 A       107 A   
 200.00 keV   2.364E+00  9.006E+00     847 A       132 A       116 A   
 225.00 keV   2.459E+00  8.863E+00     940 A       144 A       127 A   
 250.00 keV   2.551E+00  8.717E+00    1033 A       156 A       138 A   
 275.00 keV   2.647E+00  8.570E+00    1127 A       168 A       149 A   
 300.00 keV   2.748E+00  8.425E+00    1222 A       179 A       160 A   
 325.00 keV   2.856E+00  8.283E+00    1317 A       191 A       171 A   
 350.00 keV   2.967E+00  8.143E+00    1412 A       202 A       181 A   
 375.00 keV   3.083E+00  8.008E+00    1508 A       213 A       192 A   
 400.00 keV   3.200E+00  7.876E+00    1604 A       224 A       202 A   
 450.00 keV   3.437E+00  7.625E+00    1797 A       246 A       223 A   
 500.00 keV   3.671E+00  7.389E+00    1990 A       268 A       244 A   
 550.00 keV   3.899E+00  7.169E+00    2183 A       289 A       264 A   
 600.00 keV   4.116E+00  6.963E+00    2376 A       309 A       284 A   
 650.00 keV   4.323E+00  6.769E+00    2569 A       328 A       304 A   
 700.00 keV   4.517E+00  6.588E+00    2762 A       347 A       323 A   
 800.00 keV   4.868E+00  6.256E+00    3148 A       386 A       362 A   
 900.00 keV   5.173E+00  5.962E+00    3535 A       422 A       399 A   
   1.00 MeV   5.436E+00  5.698E+00    3922 A       457 A       436 A   
   1.10 MeV   5.666E+00  5.460E+00    4309 A       490 A       472 A   
   1.20 MeV   5.867E+00  5.244E+00    4697 A       522 A       507 A   
   1.30 MeV   6.049E+00  5.048E+00    5087 A       552 A       542 A   
   1.40 MeV   6.216E+00  4.868E+00    5477 A       582 A       576 A   
   1.50 MeV   6.373E+00  4.703E+00    5868 A       611 A       609 A   
   1.60 MeV   6.525E+00  4.550E+00    6259 A       639 A       643 A   
   1.70 MeV   6.673E+00  4.409E+00    6650 A       667 A       675 A   
   1.80 MeV   6.821E+00  4.278E+00    7042 A       693 A       707 A   
   2.00 MeV   7.119E+00  4.041E+00    7823 A       748 A       770 A   
   2.25 MeV   7.500E+00  3.784E+00    8792 A       814 A       846 A   
   2.50 MeV   7.895E+00  3.563E+00    9749 A       875 A       919 A   
   2.75 MeV   8.302E+00  3.370E+00    1.07 um      931 A       988 A   
   3.00 MeV   8.720E+00  3.200E+00    1.16 um      983 A      1055 A   
   3.25 MeV   9.147E+00  3.048E+00    1.25 um     1031 A      1118 A   
   3.50 MeV   9.582E+00  2.913E+00    1.34 um     1075 A      1178 A   
   3.75 MeV   1.002E+01  2.790E+00    1.43 um     1117 A      1235 A   
   4.00 MeV   1.047E+01  2.679E+00    1.51 um     1155 A      1289 A   
   4.50 MeV   1.136E+01  2.484E+00    1.67 um     1234 A      1389 A   
   5.00 MeV   1.226E+01  2.320E+00    1.83 um     1303 A      1480 A   
   5.50 MeV   1.316E+01  2.178E+00    1.97 um     1362 A      1562 A   
   6.00 MeV   1.405E+01  2.055E+00    2.11 um     1414 A      1637 A   
   6.50 MeV   1.493E+01  1.946E+00    2.25 um     1461 A      1705 A   
   7.00 MeV   1.579E+01  1.850E+00    2.38 um     1502 A      1767 A   
   8.00 MeV   1.746E+01  1.687E+00    2.61 um     1590 A      1876 A   
   9.00 MeV   1.905E+01  1.553E+00    2.84 um     1661 A      1969 A   
  10.00 MeV   2.056E+01  1.441E+00    3.04 um     1721 A      2050 A   
  11.00 MeV   2.198E+01  1.345E+00    3.24 um     1772 A      2121 A   
  12.00 MeV   2.332E+01  1.263E+00    3.42 um     1817 A      2184 A   
  13.00 MeV   2.459E+01  1.191E+00    3.60 um     1855 A      2240 A   
  14.00 MeV   2.578E+01  1.128E+00    3.77 um     1890 A      2291 A   
  15.00 MeV   2.691E+01  1.072E+00    3.93 um     1921 A      2337 A   
  16.00 MeV   2.797E+01  1.022E+00    4.08 um     1949 A      2379 A   
  17.00 MeV   2.898E+01  9.763E-01    4.23 um     1975 A      2418 A   
  18.00 MeV   2.994E+01  9.352E-01    4.38 um     1998 A      2454 A   
  20.00 MeV   3.171E+01  8.636E-01    4.66 um     2059 A      2519 A   
  22.50 MeV   3.371E+01  7.894E-01    4.99 um     2134 A      2589 A   
  25.00 MeV   3.551E+01  7.280E-01    5.30 um     2199 A      2649 A   
  27.50 MeV   3.714E+01  6.763E-01    5.60 um     2256 A      2703 A   
  30.00 MeV   3.863E+01  6.320E-01    5.89 um     2307 A      2751 A   
  32.50 MeV   4.001E+01  5.937E-01    6.16 um     2353 A      2794 A   
  35.00 MeV   4.129E+01  5.601E-01    6.43 um     2395 A      2833 A   
  37.50 MeV   4.248E+01  5.304E-01    6.69 um     2433 A      2869 A   
  40.00 MeV   4.361E+01  5.040E-01    6.95 um     2469 A      2903 A   
  45.00 MeV   4.566E+01  4.590E-01    7.44 um     2580 A      2963 A   
  50.00 MeV   4.751E+01  4.219E-01    7.91 um     2678 A      3015 A   
  55.00 MeV   4.918E+01  3.908E-01    8.36 um     2766 A      3062 A   
  60.00 MeV   5.071E+01  3.642E-01    8.80 um     2845 A      3105 A   
  65.00 MeV   5.211E+01  3.414E-01    9.23 um     2918 A      3143 A   
  70.00 MeV   5.340E+01  3.214E-01    9.65 um     2985 A      3179 A   
  80.00 MeV   5.569E+01  2.882E-01   10.46 um     3210 A      3243 A   
  90.00 MeV   5.766E+01  2.616E-01   11.24 um     3404 A      3299 A   
 100.00 MeV   5.937E+01  2.399E-01   11.99 um     3577 A      3349 A   
 110.00 MeV   6.085E+01  2.217E-01   12.73 um     3733 A      3394 A   
 120.00 MeV   6.213E+01  2.062E-01   13.45 um     3876 A      3436 A   
 130.00 MeV   6.324E+01  1.929E-01   14.15 um     4009 A      3474 A   
 140.00 MeV   6.420E+01  1.814E-01   14.85 um     4133 A      3510 A   
 150.00 MeV   6.503E+01  1.712E-01   15.53 um     4250 A      3544 A   
 160.00 MeV   6.574E+01  1.622E-01   16.21 um     4361 A      3576 A   
 170.00 MeV   6.635E+01  1.541E-01   16.88 um     4467 A      3607 A   
 180.00 MeV   6.687E+01  1.469E-01   17.54 um     4569 A      3636 A   
 200.00 MeV   6.775E+01  1.344E-01   18.86 um     4941 A      3691 A   
 225.00 MeV   6.887E+01  1.216E-01   20.48 um     5454 A      3754 A   
 250.00 MeV   6.910E+01  1.112E-01   22.09 um     5914 A      3813 A   
 275.00 MeV   6.934E+01  1.026E-01   23.69 um     6338 A      3868 A   
 300.00 MeV   6.938E+01  9.522E-02   25.28 um     6734 A      3921 A   
 325.00 MeV   6.925E+01  8.892E-02   26.88 um     7108 A      3972 A   
 350.00 MeV   6.898E+01  8.345E-02   28.48 um     7466 A      4021 A   
 375.00 MeV   6.861E+01  7.865E-02   30.10 um     7810 A      4069 A   
 400.00 MeV   6.816E+01  7.441E-02   31.72 um     8143 A      4115 A   
 450.00 MeV   6.706E+01  6.723E-02   35.00 um     9377 A      4206 A   
 500.00 MeV   6.580E+01  6.138E-02   38.33 um     1.05 um     4296 A   
 550.00 MeV   6.445E+01  5.652E-02   41.74 um     1.16 um     4384 A   
 600.00 MeV   6.305E+01  5.241E-02   45.22 um     1.26 um     4471 A   
 650.00 MeV   6.166E+01  4.889E-02   48.77 um     1.35 um     4559 A   
 700.00 MeV   6.027E+01  4.584E-02   52.41 um     1.45 um     4648 A   
 800.00 MeV   5.761E+01  4.080E-02   59.94 um     1.80 um     4828 A   
 900.00 MeV   5.514E+01  3.681E-02   67.81 um     2.12 um     5013 A   
   1.00 GeV   5.287E+01  3.356E-02   76.03 um     2.42 um     5205 A   
   1.10 GeV   5.081E+01  3.087E-02   84.59 um     2.70 um     5403 A   
   1.20 GeV   4.892E+01  2.860E-02   93.49 um     2.98 um     5609 A   
   1.30 GeV   4.720E+01  2.665E-02  102.72 um     3.26 um     5823 A   
   1.40 GeV   4.563E+01  2.497E-02  112.29 um     3.53 um     6044 A   
   1.50 GeV   4.418E+01  2.349E-02  122.17 um     3.79 um     6274 A   
   1.60 GeV   4.284E+01  2.219E-02  132.37 um     4.06 um     6510 A   
   1.70 GeV   4.159E+01  2.103E-02  142.88 um     4.32 um     6755 A   
   1.80 GeV   4.043E+01  2.000E-02  153.70 um     4.59 um     7007 A   
   2.00 GeV   3.828E+01  1.822E-02  176.26 um     5.59 um     7534 A   
   2.25 GeV   3.587E+01  1.641E-02  206.21 um     7.01 um     8235 A   
   2.50 GeV   3.366E+01  1.494E-02  238.14 um     8.34 um     8984 A   
   2.75 GeV   3.156E+01  1.373E-02  272.19 um     9.63 um     9783 A   
   3.00 GeV   2.959E+01  1.270E-02  308.50 um    10.92 um     1.06 um  
   3.25 GeV   2.812E+01  1.183E-02  346.96 um    12.20 um     1.15 um  
   3.50 GeV   2.681E+01  1.107E-02  387.37 um    13.47 um     1.25 um  
   3.75 GeV   2.563E+01  1.041E-02  429.69 um    14.75 um     1.35 um  
   4.00 GeV   2.457E+01  9.823E-03  473.90 um    16.02 um     1.45 um  
   4.50 GeV   2.271E+01  8.840E-03  567.88 um    20.82 um     1.68 um  
   5.00 GeV   2.115E+01  8.042E-03  669.15 um    25.27 um     1.91 um  
   5.50 GeV   1.982E+01  7.383E-03  777.56 um    29.56 um     2.17 um  
   6.00 GeV   1.867E+01  6.827E-03  892.93 um    33.77 um     2.43 um  
   6.50 GeV   1.767E+01  6.353E-03    1.02 mm    37.94 um     2.72 um  
   7.00 GeV   1.679E+01  5.943E-03    1.14 mm    42.09 um     3.01 um  
   8.00 GeV   1.532E+01  5.269E-03    1.42 mm    57.49 um     3.65 um  
   9.00 GeV   1.413E+01  4.737E-03    1.72 mm    71.61 um     4.33 um  
  10.00 GeV   1.315E+01  4.307E-03    2.05 mm    85.15 um     5.06 um  
  11.00 GeV   1.233E+01  3.951E-03    2.40 mm    98.41 um     5.83 um  
  12.00 GeV   1.163E+01  3.652E-03    2.77 mm   111.51 um     6.65 um  
  13.00 GeV   1.103E+01  3.396E-03    3.16 mm   124.54 um     7.50 um  
  14.00 GeV   1.049E+01  3.175E-03    3.57 mm   137.55 um     8.40 um  
  15.00 GeV   1.002E+01  2.982E-03    4.01 mm   150.58 um     9.33 um  
  16.00 GeV   9.596E+00  2.813E-03    4.46 mm   163.63 um    10.29 um  
  17.00 GeV   9.223E+00  2.662E-03    4.93 mm   176.72 um    11.29 um  
  18.00 GeV   8.888E+00  2.527E-03    5.42 mm   189.85 um    12.33 um  
  20.00 GeV   8.312E+00  2.296E-03    6.45 mm   239.58 um    14.48 um  
  22.50 GeV   7.730E+00  2.062E-03    7.84 mm   309.47 um    17.33 um  
  25.00 GeV   7.259E+00  1.874E-03    9.32 mm   373.77 um    20.34 um  
  27.50 GeV   6.870E+00  1.717E-03   10.89 mm   434.88 um    23.48 um  
  30.00 GeV   6.545E+00  1.586E-03   12.55 mm   493.89 um    26.75 um  
  32.50 GeV   6.269E+00  1.474E-03   14.28 mm   551.36 um    30.13 um  
  35.00 GeV   6.031E+00  1.378E-03   16.08 mm   607.60 um    33.60 um  
  37.50 GeV   5.825E+00  1.293E-03   17.96 mm   662.81 um    37.17 um  
  39.60 GeV   5.674E+00  1.231E-03   19.58 mm   701.37 um    40.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.8476E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
