 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/169Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.657E-01  2.456E+00      35 A         7 A         5 A   
   1.10 keV   3.836E-01  2.581E+00      36 A         7 A         5 A   
   1.20 keV   4.006E-01  2.700E+00      37 A         7 A         5 A   
   1.30 keV   4.170E-01  2.813E+00      39 A         8 A         5 A   
   1.40 keV   4.327E-01  2.921E+00      40 A         8 A         5 A   
   1.50 keV   4.479E-01  3.024E+00      41 A         8 A         6 A   
   1.60 keV   4.626E-01  3.123E+00      42 A         8 A         6 A   
   1.70 keV   4.768E-01  3.218E+00      43 A         9 A         6 A   
   1.80 keV   4.907E-01  3.310E+00      45 A         9 A         6 A   
   2.00 keV   5.172E-01  3.485E+00      47 A         9 A         6 A   
   2.25 keV   5.486E-01  3.688E+00      49 A        10 A         7 A   
   2.50 keV   5.783E-01  3.877E+00      52 A        10 A         7 A   
   2.75 keV   6.065E-01  4.054E+00      54 A        10 A         7 A   
   3.00 keV   6.335E-01  4.220E+00      56 A        11 A         8 A   
   3.25 keV   6.593E-01  4.377E+00      58 A        11 A         8 A   
   3.50 keV   6.842E-01  4.526E+00      60 A        11 A         8 A   
   3.75 keV   7.082E-01  4.668E+00      62 A        12 A         8 A   
   4.00 keV   7.314E-01  4.803E+00      64 A        12 A         9 A   
   4.50 keV   7.758E-01  5.056E+00      68 A        13 A         9 A   
