 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/97Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.705E-01  2.742E+00      30 A         8 A         6 A   
   1.10 keV   1.788E-01  2.867E+00      31 A         8 A         6 A   
   1.20 keV   1.868E-01  2.985E+00      33 A         9 A         6 A   
   1.30 keV   1.944E-01  3.097E+00      34 A         9 A         6 A   
   1.40 keV   2.017E-01  3.203E+00      35 A         9 A         7 A   
   1.50 keV   2.088E-01  3.303E+00      36 A         9 A         7 A   
   1.60 keV   2.157E-01  3.400E+00      37 A        10 A         7 A   
   1.70 keV   2.223E-01  3.491E+00      38 A        10 A         7 A   
   1.80 keV   2.287E-01  3.579E+00      39 A        10 A         7 A   
   2.00 keV   2.411E-01  3.745E+00      41 A        11 A         8 A   
   2.25 keV   2.557E-01  3.936E+00      44 A        11 A         8 A   
   2.50 keV   2.696E-01  4.111E+00      46 A        12 A         8 A   
   2.75 keV   2.827E-01  4.273E+00      48 A        12 A         9 A   
   3.00 keV   2.953E-01  4.424E+00      50 A        13 A         9 A   
   3.25 keV   3.074E-01  4.565E+00      53 A        13 A        10 A   
   3.50 keV   3.190E-01  4.698E+00      55 A        13 A        10 A   
   3.75 keV   3.302E-01  4.823E+00      56 A        14 A        10 A   
   4.00 keV   3.410E-01  4.941E+00      58 A        14 A        11 A   
   4.50 keV   3.617E-01  5.159E+00      62 A        15 A        11 A   
