 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/126La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  2.642E+00      33 A         8 A         6 A   
   1.10 keV   1.539E-01  2.770E+00      35 A         8 A         6 A   
   1.20 keV   1.607E-01  2.890E+00      36 A         9 A         6 A   
   1.30 keV   1.673E-01  3.005E+00      37 A         9 A         6 A   
   1.40 keV   1.736E-01  3.114E+00      39 A         9 A         6 A   
   1.50 keV   1.797E-01  3.218E+00      40 A         9 A         7 A   
   1.60 keV   1.856E-01  3.318E+00      41 A        10 A         7 A   
   1.70 keV   1.913E-01  3.413E+00      42 A        10 A         7 A   
   1.80 keV   1.969E-01  3.505E+00      43 A        10 A         7 A   
   2.00 keV   2.075E-01  3.679E+00      45 A        11 A         7 A   
   2.25 keV   2.201E-01  3.880E+00      48 A        11 A         8 A   
   2.50 keV   2.320E-01  4.066E+00      50 A        12 A         8 A   
   2.75 keV   2.433E-01  4.240E+00      53 A        12 A         9 A   
   3.00 keV   2.541E-01  4.402E+00      55 A        12 A         9 A   
   3.25 keV   2.645E-01  4.554E+00      57 A        13 A         9 A   
   3.50 keV   2.745E-01  4.698E+00      59 A        13 A        10 A   
   3.75 keV   2.841E-01  4.834E+00      61 A        14 A        10 A   
   4.00 keV   2.935E-01  4.963E+00      63 A        14 A        10 A   
   4.50 keV   3.113E-01  5.204E+00      67 A        15 A        11 A   
