 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/185Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.695E-01  2.429E+00      36 A         7 A         5 A   
   1.10 keV   3.875E-01  2.555E+00      37 A         7 A         5 A   
   1.20 keV   4.047E-01  2.675E+00      38 A         7 A         5 A   
   1.30 keV   4.213E-01  2.789E+00      40 A         8 A         5 A   
   1.40 keV   4.372E-01  2.899E+00      41 A         8 A         5 A   
   1.50 keV   4.525E-01  3.004E+00      42 A         8 A         6 A   
   1.60 keV   4.673E-01  3.104E+00      43 A         8 A         6 A   
   1.70 keV   4.817E-01  3.202E+00      45 A         8 A         6 A   
   1.80 keV   4.957E-01  3.295E+00      46 A         9 A         6 A   
   2.00 keV   5.225E-01  3.474E+00      48 A         9 A         6 A   
   2.25 keV   5.542E-01  3.682E+00      50 A         9 A         7 A   
   2.50 keV   5.842E-01  3.876E+00      53 A        10 A         7 A   
   2.75 keV   6.127E-01  4.058E+00      55 A        10 A         7 A   
   3.00 keV   6.399E-01  4.229E+00      57 A        11 A         7 A   
   3.25 keV   6.661E-01  4.392E+00      59 A        11 A         8 A   
   3.50 keV   6.912E-01  4.546E+00      61 A        11 A         8 A   
   3.75 keV   7.155E-01  4.693E+00      63 A        12 A         8 A   
   4.00 keV   7.389E-01  4.833E+00      65 A        12 A         8 A   
   4.50 keV   7.838E-01  5.097E+00      69 A        13 A         9 A   
