 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/190Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.031E-01  2.423E+00      35 A         7 A         5 A   
   1.10 keV   4.227E-01  2.550E+00      37 A         7 A         5 A   
   1.20 keV   4.415E-01  2.670E+00      38 A         7 A         5 A   
   1.30 keV   4.596E-01  2.785E+00      39 A         7 A         5 A   
   1.40 keV   4.769E-01  2.895E+00      41 A         8 A         5 A   
   1.50 keV   4.936E-01  3.000E+00      42 A         8 A         5 A   
   1.60 keV   5.098E-01  3.102E+00      43 A         8 A         6 A   
   1.70 keV   5.255E-01  3.200E+00      44 A         8 A         6 A   
   1.80 keV   5.408E-01  3.294E+00      45 A         8 A         6 A   
   2.00 keV   5.700E-01  3.474E+00      48 A         9 A         6 A   
   2.25 keV   6.046E-01  3.684E+00      50 A         9 A         6 A   
   2.50 keV   6.373E-01  3.879E+00      52 A        10 A         7 A   
   2.75 keV   6.684E-01  4.063E+00      55 A        10 A         7 A   
   3.00 keV   6.981E-01  4.237E+00      57 A        10 A         7 A   
   3.25 keV   7.266E-01  4.401E+00      59 A        11 A         7 A   
   3.50 keV   7.541E-01  4.557E+00      61 A        11 A         8 A   
   3.75 keV   7.805E-01  4.706E+00      63 A        11 A         8 A   
   4.00 keV   8.061E-01  4.848E+00      65 A        12 A         8 A   
   4.50 keV   8.550E-01  5.115E+00      68 A        12 A         9 A   
