 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/119I_in_c.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.751E-01  2.641E+00      31 A         7 A         5 A   
   1.10 keV   2.885E-01  2.766E+00      33 A         8 A         5 A   
   1.20 keV   3.013E-01  2.885E+00      34 A         8 A         6 A   
   1.30 keV   3.136E-01  2.997E+00      35 A         8 A         6 A   
   1.40 keV   3.254E-01  3.104E+00      36 A         9 A         6 A   
   1.50 keV   3.369E-01  3.206E+00      38 A         9 A         6 A   
   1.60 keV   3.479E-01  3.303E+00      39 A         9 A         6 A   
   1.70 keV   3.586E-01  3.397E+00      40 A         9 A         7 A   
   1.80 keV   3.690E-01  3.487E+00      41 A         9 A         7 A   
   2.00 keV   3.890E-01  3.656E+00      43 A        10 A         7 A   
   2.25 keV   4.126E-01  3.852E+00      45 A        10 A         7 A   
   2.50 keV   4.349E-01  4.032E+00      48 A        11 A         8 A   
   2.75 keV   4.561E-01  4.200E+00      50 A        11 A         8 A   
   3.00 keV   4.764E-01  4.357E+00      52 A        12 A         8 A   
   3.25 keV   4.959E-01  4.504E+00      54 A        12 A         9 A   
   3.50 keV   5.146E-01  4.643E+00      56 A        13 A         9 A   
   3.75 keV   5.326E-01  4.774E+00      58 A        13 A         9 A   
   4.00 keV   5.501E-01  4.899E+00      60 A        13 A        10 A   
   4.50 keV   5.835E-01  5.130E+00      63 A        14 A        10 A   
