 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/75Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.675E-01  2.694E+00      28 A         8 A         6 A   
   1.10 keV   1.756E-01  2.808E+00      29 A         9 A         6 A   
   1.20 keV   1.834E-01  2.915E+00      31 A         9 A         6 A   
   1.30 keV   1.909E-01  3.015E+00      32 A         9 A         7 A   
   1.40 keV   1.981E-01  3.109E+00      33 A        10 A         7 A   
   1.50 keV   2.051E-01  3.199E+00      34 A        10 A         7 A   
   1.60 keV   2.118E-01  3.284E+00      35 A        10 A         7 A   
   1.70 keV   2.183E-01  3.365E+00      36 A        10 A         8 A   
   1.80 keV   2.247E-01  3.442E+00      38 A        11 A         8 A   
   2.00 keV   2.368E-01  3.586E+00      40 A        11 A         8 A   
   2.25 keV   2.512E-01  3.751E+00      42 A        12 A         9 A   
   2.50 keV   2.648E-01  3.901E+00      44 A        12 A         9 A   
   2.75 keV   2.777E-01  4.039E+00      47 A        13 A        10 A   
   3.00 keV   2.901E-01  4.166E+00      49 A        13 A        10 A   
   3.25 keV   3.019E-01  4.284E+00      51 A        14 A        10 A   
   3.50 keV   3.133E-01  4.394E+00      53 A        14 A        11 A   
   3.75 keV   3.243E-01  4.497E+00      55 A        15 A        11 A   
   4.00 keV   3.349E-01  4.594E+00      57 A        15 A        11 A   
   4.50 keV   3.552E-01  4.772E+00      61 A        16 A        12 A   
