 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/220Po_in_c.txt

 Ion = Polonium     [84] , Mass = 220.0164 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 220.0164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.027E-01  2.304E+00      38 A         6 A         4 A   
   1.10 keV   4.224E-01  2.427E+00      39 A         7 A         5 A   
   1.20 keV   4.411E-01  2.544E+00      41 A         7 A         5 A   
   1.30 keV   4.591E-01  2.656E+00      42 A         7 A         5 A   
   1.40 keV   4.765E-01  2.763E+00      43 A         7 A         5 A   
   1.50 keV   4.932E-01  2.866E+00      45 A         8 A         5 A   
   1.60 keV   5.094E-01  2.965E+00      46 A         8 A         5 A   
   1.70 keV   5.251E-01  3.061E+00      47 A         8 A         6 A   
   1.80 keV   5.403E-01  3.153E+00      48 A         8 A         6 A   
   2.00 keV   5.695E-01  3.330E+00      50 A         9 A         6 A   
   2.25 keV   6.040E-01  3.536E+00      53 A         9 A         6 A   
   2.50 keV   6.367E-01  3.729E+00      55 A         9 A         7 A   
   2.75 keV   6.678E-01  3.911E+00      58 A        10 A         7 A   
   3.00 keV   6.975E-01  4.082E+00      60 A        10 A         7 A   
   3.25 keV   7.260E-01  4.245E+00      62 A        11 A         7 A   
   3.50 keV   7.534E-01  4.400E+00      64 A        11 A         8 A   
   3.75 keV   7.798E-01  4.548E+00      66 A        11 A         8 A   
   4.00 keV   8.054E-01  4.690E+00      68 A        12 A         8 A   
   4.50 keV   8.542E-01  4.957E+00      72 A        12 A         8 A   
