 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/177Er_in_c.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.165E-01  2.417E+00      36 A         7 A         5 A   
   1.10 keV   3.319E-01  2.541E+00      38 A         7 A         5 A   
   1.20 keV   3.467E-01  2.659E+00      39 A         8 A         5 A   
   1.30 keV   3.608E-01  2.770E+00      40 A         8 A         5 A   
   1.40 keV   3.745E-01  2.877E+00      42 A         8 A         6 A   
   1.50 keV   3.876E-01  2.980E+00      43 A         8 A         6 A   
   1.60 keV   4.003E-01  3.078E+00      44 A         9 A         6 A   
   1.70 keV   4.126E-01  3.173E+00      45 A         9 A         6 A   
   1.80 keV   4.246E-01  3.264E+00      46 A         9 A         6 A   
   2.00 keV   4.476E-01  3.437E+00      49 A         9 A         7 A   
   2.25 keV   4.747E-01  3.639E+00      51 A        10 A         7 A   
   2.50 keV   5.004E-01  3.827E+00      54 A        10 A         7 A   
   2.75 keV   5.248E-01  4.004E+00      56 A        11 A         7 A   
   3.00 keV   5.482E-01  4.169E+00      58 A        11 A         8 A   
   3.25 keV   5.705E-01  4.326E+00      60 A        11 A         8 A   
   3.50 keV   5.921E-01  4.474E+00      62 A        12 A         8 A   
   3.75 keV   6.129E-01  4.616E+00      65 A        12 A         9 A   
   4.00 keV   6.330E-01  4.751E+00      66 A        12 A         9 A   
   4.50 keV   6.714E-01  5.003E+00      70 A        13 A         9 A   
