 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/162W_in_c.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.734E-01  2.564E+00      33 A         7 A         5 A   
   1.10 keV   3.917E-01  2.695E+00      35 A         7 A         5 A   
   1.20 keV   4.091E-01  2.820E+00      36 A         7 A         5 A   
   1.30 keV   4.258E-01  2.939E+00      37 A         8 A         5 A   
   1.40 keV   4.419E-01  3.052E+00      38 A         8 A         5 A   
   1.50 keV   4.574E-01  3.161E+00      40 A         8 A         6 A   
   1.60 keV   4.724E-01  3.265E+00      41 A         8 A         6 A   
   1.70 keV   4.869E-01  3.366E+00      42 A         8 A         6 A   
   1.80 keV   5.010E-01  3.463E+00      43 A         9 A         6 A   
   2.00 keV   5.281E-01  3.647E+00      45 A         9 A         6 A   
   2.25 keV   5.602E-01  3.862E+00      47 A         9 A         7 A   
   2.50 keV   5.905E-01  4.062E+00      50 A        10 A         7 A   
   2.75 keV   6.193E-01  4.249E+00      52 A        10 A         7 A   
   3.00 keV   6.468E-01  4.425E+00      54 A        11 A         7 A   
   3.25 keV   6.732E-01  4.592E+00      56 A        11 A         8 A   
   3.50 keV   6.987E-01  4.750E+00      58 A        11 A         8 A   
   3.75 keV   7.232E-01  4.900E+00      60 A        12 A         8 A   
   4.00 keV   7.469E-01  5.044E+00      61 A        12 A         8 A   
   4.50 keV   7.922E-01  5.313E+00      65 A        13 A         9 A   
