 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/177W_in_c.txt

 Ion = Tungsten     [74] , Mass = 176.9466 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 176.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.989E-01  5.397E+00      71 A        13 A         9 A   
   5.50 keV   8.379E-01  5.624E+00      75 A        14 A        10 A   
   6.00 keV   8.752E-01  5.836E+00      78 A        14 A        10 A   
   6.50 keV   9.109E-01  6.035E+00      81 A        15 A        11 A   
   7.00 keV   9.453E-01  6.223E+00      84 A        15 A        11 A   
   8.00 keV   1.011E+00  6.570E+00      90 A        16 A        12 A   
   9.00 keV   1.072E+00  6.883E+00      95 A        17 A        12 A   
  10.00 keV   1.130E+00  7.170E+00     100 A        18 A        13 A   
  11.00 keV   1.185E+00  7.433E+00     105 A        19 A        14 A   
  12.00 keV   1.238E+00  7.677E+00     110 A        19 A        14 A   
  13.00 keV   1.288E+00  7.905E+00     115 A        20 A        15 A   
  14.00 keV   1.337E+00  8.117E+00     119 A        21 A        15 A   
  15.00 keV   1.384E+00  8.317E+00     123 A        21 A        16 A   
  16.00 keV   1.429E+00  8.505E+00     128 A        22 A        16 A   
  17.00 keV   1.473E+00  8.682E+00     132 A        22 A        17 A   
  18.00 keV   1.516E+00  8.850E+00     136 A        23 A        17 A   
  20.00 keV   1.598E+00  9.162E+00     144 A        24 A        18 A   
  22.50 keV   1.695E+00  9.512E+00     154 A        25 A        19 A   
  25.00 keV   1.786E+00  9.825E+00     163 A        27 A        20 A   
  27.50 keV   1.874E+00  1.011E+01     172 A        28 A        22 A   
  30.00 keV   1.957E+00  1.037E+01     180 A        29 A        23 A   
  32.50 keV   2.037E+00  1.060E+01     189 A        30 A        24 A   
  35.00 keV   2.114E+00  1.082E+01     197 A        31 A        25 A   
  37.50 keV   2.188E+00  1.102E+01     205 A        32 A        25 A   
  40.00 keV   2.260E+00  1.121E+01     213 A        33 A        26 A   
  45.00 keV   2.397E+00  1.155E+01     229 A        35 A        28 A   
  50.00 keV   2.526E+00  1.184E+01     244 A        37 A        30 A   
  55.00 keV   2.650E+00  1.210E+01     258 A        39 A        31 A   
  60.00 keV   2.768E+00  1.233E+01     272 A        40 A        33 A   
  65.00 keV   2.881E+00  1.254E+01     286 A        42 A        35 A   
  70.00 keV   2.989E+00  1.273E+01     300 A        44 A        36 A   
  80.00 keV   3.196E+00  1.306E+01     327 A        47 A        39 A   
  90.00 keV   3.389E+00  1.333E+01     353 A        50 A        42 A   
 100.00 keV   3.573E+00  1.356E+01     378 A        53 A        45 A   
 110.00 keV   3.747E+00  1.375E+01     402 A        55 A        47 A   
 120.00 keV   3.914E+00  1.392E+01     427 A        58 A        50 A   
 130.00 keV   4.074E+00  1.406E+01     450 A        61 A        52 A   
 140.00 keV   4.227E+00  1.418E+01     474 A        63 A        55 A   
 150.00 keV   4.376E+00  1.429E+01     497 A        66 A        57 A   
 160.00 keV   4.519E+00  1.438E+01     520 A        68 A        59 A   
 170.00 keV   4.658E+00  1.446E+01     542 A        70 A        62 A   
 180.00 keV   4.793E+00  1.453E+01     564 A        73 A        64 A   
 200.00 keV   5.053E+00  1.463E+01     608 A        77 A        68 A   
 225.00 keV   5.359E+00  1.472E+01     662 A        83 A        73 A   
 250.00 keV   5.649E+00  1.478E+01     715 A        88 A        79 A   
 275.00 keV   5.925E+00  1.480E+01     768 A        93 A        84 A   
 300.00 keV   6.188E+00  1.481E+01     819 A        98 A        88 A   
 325.00 keV   6.441E+00  1.480E+01     870 A       103 A        93 A   
 350.00 keV   6.684E+00  1.477E+01     921 A       108 A        98 A   
 375.00 keV   7.121E+00  1.474E+01     970 A       113 A       102 A   
 400.00 keV   7.473E+00  1.469E+01    1019 A       117 A       107 A   
 450.00 keV   7.940E+00  1.458E+01    1116 A       126 A       115 A   
 500.00 keV   8.236E+00  1.446E+01    1211 A       135 A       124 A   
 550.00 keV   8.451E+00  1.432E+01    1306 A       143 A       132 A   
 600.00 keV   8.629E+00  1.417E+01    1401 A       152 A       140 A   
 650.00 keV   8.791E+00  1.401E+01    1496 A       160 A       148 A   
 700.00 keV   8.950E+00  1.386E+01    1591 A       168 A       156 A   
 800.00 keV   9.273E+00  1.354E+01    1782 A       184 A       171 A   
 900.00 keV   9.612E+00  1.323E+01    1972 A       200 A       186 A   
   1.00 MeV   9.963E+00  1.293E+01    2162 A       215 A       201 A   
   1.10 MeV   1.032E+01  1.263E+01    2351 A       230 A       215 A   
   1.20 MeV   1.066E+01  1.235E+01    2541 A       244 A       229 A   
   1.30 MeV   1.100E+01  1.208E+01    2730 A       258 A       243 A   
   1.40 MeV   1.132E+01  1.182E+01    2918 A       271 A       257 A   
   1.50 MeV   1.161E+01  1.158E+01    3106 A       284 A       271 A   
   1.60 MeV   1.188E+01  1.134E+01    3294 A       297 A       284 A   
   1.70 MeV   1.213E+01  1.111E+01    3482 A       309 A       297 A   
   1.80 MeV   1.235E+01  1.090E+01    3670 A       321 A       310 A   
   2.00 MeV   1.274E+01  1.050E+01    4045 A       347 A       336 A   
   2.25 MeV   1.311E+01  1.004E+01    4517 A       379 A       368 A   
   2.50 MeV   1.340E+01  9.621E+00    4990 A       409 A       399 A   
   2.75 MeV   1.363E+01  9.244E+00    5467 A       438 A       429 A   
   3.00 MeV   1.382E+01  8.901E+00    5947 A       466 A       459 A   
   3.25 MeV   1.399E+01  8.586E+00    6431 A       493 A       489 A   
   3.50 MeV   1.415E+01  8.297E+00    6918 A       520 A       519 A   
   3.75 MeV   1.430E+01  8.029E+00    7408 A       546 A       548 A   
   4.00 MeV   1.444E+01  7.781E+00    7900 A       571 A       577 A   
   4.50 MeV   1.473E+01  7.336E+00    8892 A       627 A       634 A   
   5.00 MeV   1.501E+01  6.947E+00    9890 A       681 A       690 A   
   5.50 MeV   1.531E+01  6.603E+00    1.09 um      731 A       745 A   
   6.00 MeV   1.561E+01  6.297E+00    1.19 um      779 A       799 A   
   6.50 MeV   1.593E+01  6.023E+00    1.29 um      825 A       852 A   
   7.00 MeV   1.626E+01  5.775E+00    1.39 um      869 A       904 A   
   8.00 MeV   1.697E+01  5.344E+00    1.59 um      971 A      1004 A   
   9.00 MeV   1.773E+01  4.981E+00    1.78 um     1062 A      1099 A   
  10.00 MeV   1.854E+01  4.671E+00    1.98 um     1144 A      1188 A   
  11.00 MeV   1.938E+01  4.402E+00    2.16 um     1218 A      1273 A   
  12.00 MeV   2.025E+01  4.167E+00    2.35 um     1286 A      1353 A   
  13.00 MeV   2.114E+01  3.959E+00    2.52 um     1348 A      1429 A   
  14.00 MeV   2.205E+01  3.773E+00    2.70 um     1404 A      1500 A   
  15.00 MeV   2.296E+01  3.607E+00    2.87 um     1456 A      1567 A   
  16.00 MeV   2.388E+01  3.456E+00    3.03 um     1503 A      1630 A   
  17.00 MeV   2.479E+01  3.319E+00    3.19 um     1547 A      1690 A   
  18.00 MeV   2.570E+01  3.193E+00    3.34 um     1588 A      1746 A   
  20.00 MeV   2.751E+01  2.973E+00    3.64 um     1688 A      1850 A   
  22.50 MeV   2.970E+01  2.741E+00    3.99 um     1806 A      1965 A   
  25.00 MeV   3.182E+01  2.546E+00    4.32 um     1905 A      2066 A   
  27.50 MeV   3.386E+01  2.380E+00    4.64 um     1990 A      2156 A   
  30.00 MeV   3.581E+01  2.237E+00    4.94 um     2064 A      2237 A   
  32.50 MeV   3.769E+01  2.112E+00    5.22 um     2129 A      2310 A   
  35.00 MeV   3.948E+01  2.001E+00    5.49 um     2187 A      2377 A   
  37.50 MeV   4.120E+01  1.903E+00    5.75 um     2239 A      2438 A   
  40.00 MeV   4.285E+01  1.815E+00    6.01 um     2286 A      2494 A   
  45.00 MeV   4.596E+01  1.663E+00    6.49 um     2416 A      2593 A   
  50.00 MeV   4.884E+01  1.538E+00    6.94 um     2526 A      2680 A   
  55.00 MeV   5.153E+01  1.431E+00    7.37 um     2620 A      2756 A   
  60.00 MeV   5.404E+01  1.340E+00    7.78 um     2702 A      2824 A   
  65.00 MeV   5.639E+01  1.260E+00    8.17 um     2775 A      2885 A   
  70.00 MeV   5.861E+01  1.191E+00    8.55 um     2841 A      2940 A   
  80.00 MeV   6.267E+01  1.074E+00    9.26 um     3041 A      3037 A   
  90.00 MeV   6.631E+01  9.800E-01    9.94 um     3208 A      3120 A   
 100.00 MeV   6.959E+01  9.024E-01   10.58 um     3351 A      3192 A   
 110.00 MeV   7.256E+01  8.371E-01   11.20 um     3477 A      3256 A   
 120.00 MeV   7.527E+01  7.813E-01   11.79 um     3589 A      3314 A   
 130.00 MeV   7.773E+01  7.331E-01   12.37 um     3690 A      3366 A   
 140.00 MeV   7.999E+01  6.910E-01   12.92 um     3783 A      3413 A   
 150.00 MeV   8.206E+01  6.538E-01   13.47 um     3868 A      3457 A   
 160.00 MeV   8.396E+01  6.208E-01   14.00 um     3948 A      3498 A   
 170.00 MeV   8.570E+01  5.912E-01   14.52 um     4023 A      3536 A   
 180.00 MeV   8.731E+01  5.644E-01   15.03 um     4094 A      3571 A   
 200.00 MeV   9.016E+01  5.182E-01   16.02 um     4339 A      3637 A   
 225.00 MeV   9.313E+01  4.707E-01   17.22 um     4673 A      3709 A   
 250.00 MeV   9.556E+01  4.318E-01   18.39 um     4967 A      3775 A   
 275.00 MeV   9.755E+01  3.993E-01   19.54 um     5232 A      3834 A   
 300.00 MeV   9.916E+01  3.716E-01   20.66 um     5475 A      3889 A   
 325.00 MeV   1.005E+02  3.478E-01   21.77 um     5702 A      3940 A   
 350.00 MeV   1.015E+02  3.270E-01   22.86 um     5914 A      3987 A   
 375.00 MeV   1.030E+02  3.088E-01   23.94 um     6114 A      4032 A   
 400.00 MeV   1.039E+02  2.926E-01   25.01 um     6303 A      4075 A   
 450.00 MeV   1.046E+02  2.651E-01   27.14 um     6990 A      4155 A   
 500.00 MeV   1.053E+02  2.427E-01   29.24 um     7607 A      4230 A   
 550.00 MeV   1.057E+02  2.240E-01   31.34 um     8172 A      4300 A   
 600.00 MeV   1.057E+02  2.081E-01   33.44 um     8698 A      4366 A   
 650.00 MeV   1.055E+02  1.945E-01   35.54 um     9195 A      4430 A   
 700.00 MeV   1.052E+02  1.826E-01   37.64 um     9669 A      4492 A   
 800.00 MeV   1.041E+02  1.630E-01   41.87 um     1.14 um     4610 A   
 900.00 MeV   1.027E+02  1.474E-01   46.16 um     1.29 um     4724 A   
   1.00 GeV   1.012E+02  1.347E-01   50.51 um     1.43 um     4834 A   
   1.10 GeV   9.965E+01  1.241E-01   54.92 um     1.56 um     4943 A   
   1.20 GeV   9.807E+01  1.152E-01   59.41 um     1.69 um     5050 A   
   1.30 GeV   9.652E+01  1.075E-01   63.96 um     1.80 um     5156 A   
   1.40 GeV   9.503E+01  1.008E-01   68.59 um     1.92 um     5262 A   
   1.50 GeV   9.361E+01  9.500E-02   73.29 um     2.03 um     5367 A   
   1.60 GeV   9.226E+01  8.984E-02   78.07 um     2.14 um     5473 A   
   1.70 GeV   9.098E+01  8.524E-02   82.91 um     2.25 um     5578 A   
   1.80 GeV   8.978E+01  8.111E-02   87.81 um     2.35 um     5685 A   
   2.00 GeV   8.758E+01  7.401E-02   97.82 um     2.75 um     5898 A   
   2.25 GeV   8.518E+01  6.679E-02  110.66 um     3.29 um     6167 A   
   2.50 GeV   8.308E+01  6.092E-02  123.84 um     3.79 um     6438 A   
   2.75 GeV   8.121E+01  5.605E-02  137.34 um     4.24 um     6713 A   
   3.00 GeV   7.951E+01  5.193E-02  151.14 um     4.67 um     6990 A   
   3.25 GeV   7.791E+01  4.841E-02  165.24 um     5.08 um     7269 A   
   3.50 GeV   7.636E+01  4.536E-02  179.62 um     5.47 um     7552 A   
   3.75 GeV   7.482E+01  4.269E-02  194.29 um     5.85 um     7837 A   
   4.00 GeV   7.327E+01  4.033E-02  209.27 um     6.22 um     8126 A   
   4.50 GeV   7.000E+01  3.635E-02  240.26 um     7.61 um     8716 A   
   5.00 GeV   6.641E+01  3.312E-02  272.80 um     8.90 um     9328 A   
   5.50 GeV   6.284E+01  3.044E-02  307.15 um    10.14 um     9966 A   
   6.00 GeV   6.000E+01  2.818E-02  343.29 um    11.35 um     1.06 um  
   6.50 GeV   5.743E+01  2.625E-02  381.09 um    12.55 um     1.13 um  
   7.00 GeV   5.511E+01  2.457E-02  420.53 um    13.74 um     1.20 um  
   8.00 GeV   5.106E+01  2.182E-02  504.21 um    18.13 um     1.36 um  
   9.00 GeV   4.764E+01  1.965E-02  594.21 um    22.16 um     1.52 um  
  10.00 GeV   4.472E+01  1.788E-02  690.37 um    26.00 um     1.69 um  
  11.00 GeV   4.220E+01  1.642E-02  792.54 um    29.75 um     1.87 um  
  12.00 GeV   4.000E+01  1.519E-02  900.57 um    33.44 um     2.06 um  
  13.00 GeV   3.806E+01  1.414E-02    1.01 mm    37.11 um     2.26 um  
  14.00 GeV   3.634E+01  1.323E-02    1.13 mm    40.77 um     2.47 um  
  15.00 GeV   3.480E+01  1.244E-02    1.26 mm    44.43 um     2.69 um  
  16.00 GeV   3.342E+01  1.174E-02    1.39 mm    48.10 um     2.91 um  
  17.00 GeV   3.217E+01  1.112E-02    1.52 mm    51.77 um     3.14 um  
  18.00 GeV   3.103E+01  1.056E-02    1.66 mm    55.45 um     3.38 um  
  20.00 GeV   2.904E+01  9.604E-03    1.96 mm    69.46 um     3.89 um  
  22.50 GeV   2.698E+01  8.636E-03    2.36 mm    89.28 um     4.55 um  
  25.00 GeV   2.528E+01  7.853E-03    2.78 mm   107.63 um     5.25 um  
  27.50 GeV   2.384E+01  7.205E-03    3.23 mm   125.19 um     5.99 um  
  30.00 GeV   2.262E+01  6.660E-03    3.71 mm   142.27 um     6.76 um  
  32.50 GeV   2.157E+01  6.195E-03    4.21 mm   159.04 um     7.57 um  
  35.00 GeV   2.065E+01  5.793E-03    4.74 mm   175.57 um     8.40 um  
  37.50 GeV   1.984E+01  5.442E-03    5.29 mm   191.94 um     9.26 um  
  40.00 GeV   1.912E+01  5.132E-03    5.86 mm   208.17 um    10.15 um  
  45.00 GeV   1.791E+01  4.612E-03    7.06 mm   268.54 um    11.98 um  
  50.00 GeV   1.691E+01  4.191E-03    8.33 mm   323.50 um    13.91 um  
  55.00 GeV   1.609E+01  3.843E-03    9.68 mm   375.33 um    15.90 um  
  60.00 GeV   1.539E+01  3.550E-03   11.09 mm   425.06 um    17.96 um  
  65.00 GeV   1.480E+01  3.301E-03   12.56 mm   473.20 um    20.07 um  
  70.00 GeV   1.430E+01  3.085E-03   14.08 mm   520.09 um    22.24 um  
  70.80 GeV   1.423E+01  3.053E-03   14.33 mm   521.28 um    22.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5935E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
