 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/231Th_in_c.txt

 Ion = Thorium      [90] , Mass = 231.0363 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.754E-01  2.286E+00      39 A         7 A         5 A   
   1.10 keV   3.937E-01  2.409E+00      40 A         7 A         5 A   
   1.20 keV   4.113E-01  2.526E+00      42 A         7 A         5 A   
   1.30 keV   4.280E-01  2.639E+00      43 A         7 A         5 A   
   1.40 keV   4.442E-01  2.746E+00      45 A         8 A         5 A   
   1.50 keV   4.598E-01  2.850E+00      46 A         8 A         5 A   
   1.60 keV   4.749E-01  2.950E+00      47 A         8 A         5 A   
   1.70 keV   4.895E-01  3.046E+00      48 A         8 A         6 A   
   1.80 keV   5.037E-01  3.139E+00      49 A         8 A         6 A   
   2.00 keV   5.309E-01  3.317E+00      52 A         9 A         6 A   
   2.25 keV   5.631E-01  3.525E+00      54 A         9 A         6 A   
   2.50 keV   5.936E-01  3.721E+00      57 A        10 A         7 A   
   2.75 keV   6.226E-01  3.904E+00      59 A        10 A         7 A   
   3.00 keV   6.502E-01  4.078E+00      62 A        10 A         7 A   
   3.25 keV   6.768E-01  4.243E+00      64 A        11 A         7 A   
   3.50 keV   7.023E-01  4.401E+00      66 A        11 A         8 A   
   3.75 keV   7.270E-01  4.551E+00      68 A        11 A         8 A   
   4.00 keV   7.508E-01  4.695E+00      70 A        12 A         8 A   
   4.50 keV   7.964E-01  4.967E+00      74 A        12 A         8 A   
