 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/210Ra_in_c.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.219E-01  2.379E+00      36 A         6 A         4 A   
   1.10 keV   4.425E-01  2.506E+00      38 A         7 A         5 A   
   1.20 keV   4.622E-01  2.627E+00      39 A         7 A         5 A   
   1.30 keV   4.811E-01  2.743E+00      41 A         7 A         5 A   
   1.40 keV   4.992E-01  2.854E+00      42 A         7 A         5 A   
   1.50 keV   5.167E-01  2.960E+00      43 A         8 A         5 A   
   1.60 keV   5.337E-01  3.062E+00      44 A         8 A         5 A   
   1.70 keV   5.501E-01  3.161E+00      45 A         8 A         5 A   
   1.80 keV   5.661E-01  3.257E+00      46 A         8 A         6 A   
   2.00 keV   5.967E-01  3.439E+00      49 A         9 A         6 A   
   2.25 keV   6.329E-01  3.652E+00      51 A         9 A         6 A   
   2.50 keV   6.671E-01  3.852E+00      54 A         9 A         6 A   
   2.75 keV   6.997E-01  4.040E+00      56 A        10 A         7 A   
   3.00 keV   7.308E-01  4.217E+00      58 A        10 A         7 A   
   3.25 keV   7.606E-01  4.386E+00      60 A        10 A         7 A   
   3.50 keV   7.893E-01  4.546E+00      62 A        11 A         7 A   
   3.75 keV   8.170E-01  4.699E+00      64 A        11 A         8 A   
   4.00 keV   8.438E-01  4.846E+00      66 A        11 A         8 A   
   4.50 keV   8.950E-01  5.122E+00      69 A        12 A         8 A   
