 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/73Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.203E-01  4.000E+00      75 A        19 A        15 A   
   5.50 keV   3.360E-01  4.099E+00      80 A        20 A        16 A   
   6.00 keV   3.509E-01  4.188E+00      84 A        21 A        16 A   
   6.50 keV   3.652E-01  4.269E+00      89 A        22 A        17 A   
   7.00 keV   3.790E-01  4.343E+00      93 A        23 A        18 A   
   8.00 keV   4.052E-01  4.472E+00     101 A        24 A        19 A   
   9.00 keV   4.298E-01  4.581E+00     109 A        26 A        21 A   
  10.00 keV   4.530E-01  4.675E+00     117 A        27 A        22 A   
  11.00 keV   4.751E-01  4.757E+00     125 A        29 A        23 A   
  12.00 keV   4.963E-01  4.828E+00     132 A        30 A        25 A   
  13.00 keV   5.165E-01  4.890E+00     140 A        32 A        26 A   
  14.00 keV   5.360E-01  4.945E+00     147 A        33 A        27 A   
  15.00 keV   5.548E-01  4.994E+00     155 A        34 A        28 A   
  16.00 keV   5.730E-01  5.037E+00     162 A        36 A        30 A   
  17.00 keV   5.907E-01  5.076E+00     169 A        37 A        31 A   
  18.00 keV   6.078E-01  5.110E+00     176 A        38 A        32 A   
  20.00 keV   6.407E-01  5.168E+00     190 A        41 A        34 A   
  22.50 keV   6.795E-01  5.223E+00     207 A        44 A        37 A   
  25.00 keV   7.163E-01  5.265E+00     224 A        47 A        40 A   
  27.50 keV   7.513E-01  5.296E+00     241 A        50 A        42 A   
  30.00 keV   7.847E-01  5.317E+00     258 A        53 A        45 A   
  32.50 keV   8.167E-01  5.332E+00     275 A        56 A        47 A   
  35.00 keV   8.475E-01  5.340E+00     291 A        59 A        50 A   
  37.50 keV   8.773E-01  5.344E+00     308 A        62 A        52 A   
  40.00 keV   9.061E-01  5.344E+00     324 A        64 A        55 A   
  45.00 keV   9.610E-01  5.333E+00     357 A        70 A        59 A   
  50.00 keV   1.013E+00  5.313E+00     390 A        75 A        64 A   
  55.00 keV   1.062E+00  5.286E+00     422 A        81 A        69 A   
  60.00 keV   1.110E+00  5.254E+00     455 A        86 A        73 A   
  65.00 keV   1.155E+00  5.218E+00     487 A        91 A        78 A   
  70.00 keV   1.199E+00  5.180E+00     519 A        96 A        82 A   
  80.00 keV   1.281E+00  5.097E+00     584 A       106 A        91 A   
  90.00 keV   1.359E+00  5.011E+00     650 A       117 A       100 A   
 100.00 keV   1.433E+00  4.924E+00     715 A       126 A       109 A   
 110.00 keV   1.503E+00  4.837E+00     781 A       136 A       117 A   
 120.00 keV   1.569E+00  4.752E+00     847 A       146 A       126 A   
 130.00 keV   1.633E+00  4.668E+00     913 A       155 A       134 A   
 140.00 keV   1.695E+00  4.587E+00     980 A       164 A       143 A   
 150.00 keV   1.771E+00  4.507E+00    1046 A       173 A       151 A   
 160.00 keV   1.858E+00  4.431E+00    1113 A       182 A       159 A   
 170.00 keV   1.930E+00  4.357E+00    1180 A       191 A       167 A   
 180.00 keV   1.993E+00  4.285E+00    1247 A       200 A       176 A   
 200.00 keV   2.101E+00  4.149E+00    1382 A       217 A       192 A   
 225.00 keV   2.215E+00  3.991E+00    1551 A       239 A       212 A   
 250.00 keV   2.318E+00  3.847E+00    1722 A       260 A       232 A   
 275.00 keV   2.415E+00  3.714E+00    1895 A       280 A       252 A   
 300.00 keV   2.509E+00  3.591E+00    2068 A       300 A       271 A   
 325.00 keV   2.600E+00  3.477E+00    2243 A       319 A       291 A   
 350.00 keV   2.689E+00  3.371E+00    2418 A       338 A       310 A   
 375.00 keV   2.777E+00  3.273E+00    2594 A       356 A       329 A   
 400.00 keV   2.864E+00  3.181E+00    2770 A       374 A       348 A   
 450.00 keV   3.034E+00  3.014E+00    3124 A       411 A       385 A   
 500.00 keV   3.199E+00  2.867E+00    3477 A       445 A       422 A   
 550.00 keV   3.358E+00  2.736E+00    3830 A       478 A       458 A   
 600.00 keV   3.510E+00  2.618E+00    4181 A       509 A       493 A   
 650.00 keV   3.656E+00  2.512E+00    4531 A       539 A       527 A   
 700.00 keV   3.795E+00  2.415E+00    4879 A       567 A       561 A   
 800.00 keV   4.056E+00  2.245E+00    5568 A       624 A       625 A   
 900.00 keV   4.296E+00  2.101E+00    6249 A       676 A       687 A   
   1.00 MeV   4.523E+00  1.977E+00    6920 A       724 A       745 A   
   1.10 MeV   4.740E+00  1.869E+00    7581 A       768 A       802 A   
   1.20 MeV   4.954E+00  1.774E+00    8232 A       809 A       855 A   
   1.30 MeV   5.166E+00  1.689E+00    8872 A       848 A       906 A   
   1.40 MeV   5.379E+00  1.614E+00    9500 A       884 A       955 A   
   1.50 MeV   5.593E+00  1.545E+00    1.01 um      917 A      1002 A   
   1.60 MeV   5.808E+00  1.483E+00    1.07 um      949 A      1046 A   
   1.70 MeV   6.025E+00  1.427E+00    1.13 um      978 A      1089 A   
   1.80 MeV   6.243E+00  1.375E+00    1.19 um     1006 A      1129 A   
   2.00 MeV   6.682E+00  1.283E+00    1.30 um     1061 A      1205 A   
   2.25 MeV   7.233E+00  1.186E+00    1.43 um     1125 A      1291 A   
   2.50 MeV   7.782E+00  1.105E+00    1.56 um     1179 A      1367 A   
   2.75 MeV   8.326E+00  1.035E+00    1.68 um     1227 A      1436 A   
   3.00 MeV   8.865E+00  9.742E-01    1.80 um     1268 A      1499 A   
   3.25 MeV   9.396E+00  9.211E-01    1.90 um     1305 A      1555 A   
   3.50 MeV   9.919E+00  8.742E-01    2.01 um     1337 A      1607 A   
   3.75 MeV   1.043E+01  8.323E-01    2.11 um     1366 A      1654 A   
   4.00 MeV   1.094E+01  7.948E-01    2.20 um     1392 A      1697 A   
   4.50 MeV   1.192E+01  7.299E-01    2.38 um     1449 A      1774 A   
   5.00 MeV   1.286E+01  6.759E-01    2.55 um     1496 A      1841 A   
   5.50 MeV   1.376E+01  6.300E-01    2.71 um     1535 A      1898 A   
   6.00 MeV   1.461E+01  5.906E-01    2.86 um     1570 A      1949 A   
   6.50 MeV   1.543E+01  5.563E-01    3.00 um     1600 A      1995 A   
   7.00 MeV   1.621E+01  5.262E-01    3.14 um     1626 A      2035 A   
   8.00 MeV   1.767E+01  4.755E-01    3.39 um     1690 A      2106 A   
   9.00 MeV   1.899E+01  4.346E-01    3.63 um     1743 A      2165 A   
  10.00 MeV   2.019E+01  4.007E-01    3.85 um     1787 A      2215 A   
  11.00 MeV   2.129E+01  3.721E-01    4.06 um     1826 A      2259 A   
  12.00 MeV   2.229E+01  3.477E-01    4.26 um     1860 A      2298 A   
  13.00 MeV   2.320E+01  3.266E-01    4.45 um     1890 A      2333 A   
  14.00 MeV   2.404E+01  3.080E-01    4.63 um     1917 A      2364 A   
  15.00 MeV   2.481E+01  2.917E-01    4.81 um     1942 A      2393 A   
  16.00 MeV   2.552E+01  2.771E-01    4.99 um     1966 A      2419 A   
  17.00 MeV   2.618E+01  2.641E-01    5.16 um     1987 A      2444 A   
  18.00 MeV   2.679E+01  2.523E-01    5.32 um     2007 A      2467 A   
  20.00 MeV   2.788E+01  2.319E-01    5.64 um     2069 A      2508 A   
  22.50 MeV   2.903E+01  2.109E-01    6.03 um     2152 A      2553 A   
  25.00 MeV   3.001E+01  1.936E-01    6.40 um     2225 A      2592 A   
  27.50 MeV   3.084E+01  1.792E-01    6.76 um     2292 A      2628 A   
  30.00 MeV   3.155E+01  1.669E-01    7.12 um     2354 A      2660 A   
  32.50 MeV   3.216E+01  1.563E-01    7.46 um     2411 A      2690 A   
  35.00 MeV   3.269E+01  1.471E-01    7.80 um     2464 A      2718 A   
  37.50 MeV   3.315E+01  1.389E-01    8.14 um     2515 A      2743 A   
  40.00 MeV   3.355E+01  1.317E-01    8.47 um     2564 A      2768 A   
  45.00 MeV   3.421E+01  1.195E-01    9.12 um     2734 A      2812 A   
  50.00 MeV   3.471E+01  1.094E-01    9.76 um     2888 A      2853 A   
  55.00 MeV   3.510E+01  1.011E-01   10.40 um     3031 A      2891 A   
  60.00 MeV   3.539E+01  9.395E-02   11.03 um     3164 A      2926 A   
  65.00 MeV   3.560E+01  8.784E-02   11.65 um     3290 A      2959 A   
  70.00 MeV   3.576E+01  8.253E-02   12.27 um     3410 A      2991 A   
  80.00 MeV   3.591E+01  7.373E-02   13.51 um     3840 A      3050 A   
  90.00 MeV   3.592E+01  6.672E-02   14.74 um     4225 A      3106 A   
 100.00 MeV   3.583E+01  6.101E-02   15.97 um     4578 A      3158 A   
 110.00 MeV   3.565E+01  5.625E-02   17.21 um     4908 A      3208 A   
 120.00 MeV   3.541E+01  5.222E-02   18.46 um     5221 A      3257 A   
 130.00 MeV   3.513E+01  4.876E-02   19.72 um     5520 A      3304 A   
 140.00 MeV   3.481E+01  4.576E-02   20.98 um     5809 A      3351 A   
 150.00 MeV   3.457E+01  4.312E-02   22.26 um     6088 A      3396 A   
 160.00 MeV   3.437E+01  4.079E-02   23.55 um     6358 A      3441 A   
 170.00 MeV   3.399E+01  3.872E-02   24.84 um     6621 A      3486 A   
 180.00 MeV   3.357E+01  3.685E-02   26.16 um     6880 A      3530 A   
 200.00 MeV   3.287E+01  3.364E-02   28.83 um     7855 A      3617 A   
 225.00 MeV   3.197E+01  3.038E-02   32.25 um     9233 A      3727 A   
 250.00 MeV   3.107E+01  2.772E-02   35.77 um     1.05 um     3837 A   
 275.00 MeV   3.018E+01  2.551E-02   39.39 um     1.17 um     3949 A   
 300.00 MeV   2.932E+01  2.365E-02   43.11 um     1.28 um     4062 A   
 325.00 MeV   2.848E+01  2.205E-02   46.95 um     1.39 um     4177 A   
 350.00 MeV   2.767E+01  2.067E-02   50.90 um     1.50 um     4296 A   
 375.00 MeV   2.690E+01  1.946E-02   54.97 um     1.61 um     4416 A   
 400.00 MeV   2.616E+01  1.839E-02   59.15 um     1.71 um     4540 A   
 450.00 MeV   2.478E+01  1.658E-02   67.86 um     2.11 um     4798 A   
 500.00 MeV   2.353E+01  1.511E-02   77.05 um     2.48 um     5070 A   
 550.00 MeV   2.241E+01  1.390E-02   86.71 um     2.83 um     5356 A   
 600.00 MeV   2.139E+01  1.287E-02   96.85 um     3.18 um     5656 A   
 650.00 MeV   2.048E+01  1.199E-02  107.45 um     3.51 um     5971 A   
 700.00 MeV   1.965E+01  1.123E-02  118.51 um     3.85 um     6300 A   
 800.00 MeV   1.821E+01  9.975E-03  141.97 um     5.08 um     7000 A   
 900.00 MeV   1.702E+01  8.984E-03  167.17 um     6.21 um     7755 A   
   1.00 GeV   1.602E+01  8.181E-03  194.04 um     7.28 um     8560 A   
   1.10 GeV   1.517E+01  7.515E-03  222.51 um     8.32 um     9413 A   
   1.20 GeV   1.442E+01  6.954E-03  252.52 um     9.34 um     1.03 um  
   1.30 GeV   1.377E+01  6.475E-03  284.00 um    10.35 um     1.12 um  
   1.40 GeV   1.318E+01  6.060E-03  316.94 um    11.35 um     1.22 um  
   1.50 GeV   1.265E+01  5.697E-03  351.30 um    12.35 um     1.32 um  
   1.60 GeV   1.216E+01  5.377E-03  387.08 um    13.35 um     1.43 um  
   1.70 GeV   1.170E+01  5.093E-03  424.28 um    14.35 um     1.54 um  
   1.80 GeV   1.126E+01  4.839E-03  462.94 um    15.36 um     1.65 um  
   2.00 GeV   1.044E+01  4.402E-03  544.81 um    19.24 um     1.89 um  
   2.25 GeV   9.502E+00  3.960E-03  656.24 um    24.88 um     2.21 um  
   2.50 GeV   8.803E+00  3.602E-03  777.57 um    30.23 um     2.55 um  
   2.75 GeV   8.212E+00  3.306E-03  908.09 um    35.42 um     2.92 um  
   3.00 GeV   7.705E+00  3.056E-03    1.05 mm    40.55 um     3.32 um  
   3.25 GeV   7.265E+00  2.843E-03    1.20 mm    45.66 um     3.73 um  
   3.50 GeV   6.879E+00  2.659E-03    1.35 mm    50.78 um     4.17 um  
   3.75 GeV   6.538E+00  2.498E-03    1.52 mm    55.92 um     4.63 um  
   4.00 GeV   6.235E+00  2.357E-03    1.69 mm    61.09 um     5.11 um  
   4.50 GeV   5.718E+00  2.118E-03    2.06 mm    80.62 um     6.13 um  
   5.00 GeV   5.288E+00  1.925E-03    2.47 mm    98.80 um     7.23 um  
   5.50 GeV   4.919E+00  1.766E-03    2.90 mm   116.42 um     8.41 um  
   6.00 GeV   4.607E+00  1.632E-03    3.37 mm   133.81 um     9.66 um  
   6.50 GeV   4.338E+00  1.517E-03    3.87 mm   151.13 um    10.98 um  
   7.00 GeV   4.106E+00  1.418E-03    4.39 mm   168.45 um    12.38 um  
   8.00 GeV   3.722E+00  1.256E-03    5.53 mm   232.82 um    15.37 um  
   9.00 GeV   3.418E+00  1.128E-03    6.77 mm   291.93 um    18.61 um  
  10.00 GeV   3.172E+00  1.025E-03    8.12 mm   348.73 um    22.10 um  
  11.00 GeV   2.968E+00  9.394E-04    9.57 mm   404.39 um    25.81 um  
  12.00 GeV   2.796E+00  8.676E-04   11.11 mm   459.43 um    29.72 um  
  13.00 GeV   2.649E+00  8.064E-04   12.74 mm   514.13 um    33.83 um  
  14.00 GeV   2.523E+00  7.536E-04   14.46 mm   568.63 um    38.12 um  
  15.00 GeV   2.413E+00  7.074E-04   16.25 mm   623.00 um    42.59 um  
  16.00 GeV   2.316E+00  6.668E-04   18.13 mm   677.29 um    47.21 um  
  17.00 GeV   2.230E+00  6.308E-04   20.09 mm   731.51 um    51.99 um  
  18.00 GeV   2.153E+00  5.986E-04   22.11 mm   785.66 um    56.90 um  
  20.00 GeV   2.022E+00  5.435E-04   26.37 mm   989.74 um    67.13 um  
  22.50 GeV   1.891E+00  4.878E-04   32.04 mm     1.27 mm    80.56 um  
  25.00 GeV   1.786E+00  4.428E-04   38.08 mm     1.53 mm    94.63 um  
  27.50 GeV   1.700E+00  4.056E-04   44.45 mm     1.78 mm   109.22 um  
  29.20 GeV   1.651E+00  3.838E-04   48.95 mm     1.89 mm   119.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.2999E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
