 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/230Rn_in_c.txt

 Ion = Radon        [86] , Mass = 230.0453 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 230.0453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.872E-01  5.154E+00      77 A        13 A         9 A   
   5.50 keV   9.305E-01  5.385E+00      80 A        13 A         9 A   
   6.00 keV   9.719E-01  5.602E+00      84 A        14 A         9 A   
   6.50 keV   1.012E+00  5.807E+00      87 A        14 A        10 A   
   7.00 keV   1.050E+00  6.001E+00      90 A        15 A        10 A   
   8.00 keV   1.122E+00  6.362E+00      96 A        15 A        11 A   
   9.00 keV   1.190E+00  6.690E+00     101 A        16 A        11 A   
  10.00 keV   1.255E+00  6.992E+00     106 A        17 A        12 A   
  11.00 keV   1.316E+00  7.272E+00     112 A        18 A        13 A   
  12.00 keV   1.375E+00  7.533E+00     116 A        18 A        13 A   
  13.00 keV   1.431E+00  7.777E+00     121 A        19 A        14 A   
  14.00 keV   1.485E+00  8.007E+00     126 A        19 A        14 A   
  15.00 keV   1.537E+00  8.223E+00     130 A        20 A        15 A   
  16.00 keV   1.587E+00  8.428E+00     134 A        21 A        15 A   
  17.00 keV   1.636E+00  8.623E+00     139 A        21 A        15 A   
  18.00 keV   1.683E+00  8.808E+00     143 A        22 A        16 A   
  20.00 keV   1.774E+00  9.153E+00     151 A        23 A        17 A   
  22.50 keV   1.882E+00  9.544E+00     160 A        24 A        18 A   
  25.00 keV   1.984E+00  9.898E+00     169 A        25 A        19 A   
  27.50 keV   2.081E+00  1.022E+01     178 A        26 A        20 A   
  30.00 keV   2.173E+00  1.052E+01     187 A        27 A        20 A   
  32.50 keV   2.262E+00  1.079E+01     195 A        28 A        21 A   
  35.00 keV   2.347E+00  1.105E+01     203 A        29 A        22 A   
  37.50 keV   2.430E+00  1.128E+01     211 A        30 A        23 A   
  40.00 keV   2.510E+00  1.150E+01     219 A        31 A        24 A   
  45.00 keV   2.662E+00  1.191E+01     234 A        33 A        25 A   
  50.00 keV   2.806E+00  1.227E+01     248 A        34 A        27 A   
  55.00 keV   2.943E+00  1.259E+01     262 A        36 A        28 A   
  60.00 keV   3.074E+00  1.288E+01     276 A        37 A        30 A   
  65.00 keV   3.199E+00  1.315E+01     289 A        39 A        31 A   
  70.00 keV   3.320E+00  1.339E+01     302 A        40 A        32 A   
  80.00 keV   3.549E+00  1.382E+01     327 A        43 A        35 A   
  90.00 keV   3.764E+00  1.418E+01     351 A        45 A        37 A   
 100.00 keV   3.968E+00  1.450E+01     375 A        48 A        39 A   
 110.00 keV   4.162E+00  1.478E+01     398 A        50 A        42 A   
 120.00 keV   4.347E+00  1.502E+01     420 A        52 A        44 A   
 130.00 keV   4.524E+00  1.524E+01     442 A        55 A        46 A   
 140.00 keV   4.695E+00  1.543E+01     464 A        57 A        48 A   
 150.00 keV   4.860E+00  1.560E+01     485 A        59 A        50 A   
 160.00 keV   5.019E+00  1.576E+01     506 A        61 A        52 A   
 170.00 keV   5.173E+00  1.590E+01     527 A        63 A        54 A   
 180.00 keV   5.323E+00  1.602E+01     547 A        65 A        55 A   
 200.00 keV   5.611E+00  1.624E+01     587 A        68 A        59 A   
 225.00 keV   5.952E+00  1.646E+01     636 A        73 A        63 A   
 250.00 keV   6.274E+00  1.663E+01     683 A        77 A        68 A   
 275.00 keV   6.580E+00  1.676E+01     730 A        82 A        72 A   
 300.00 keV   6.873E+00  1.686E+01     776 A        86 A        76 A   
 325.00 keV   7.153E+00  1.694E+01     821 A        90 A        80 A   
 350.00 keV   7.423E+00  1.700E+01     866 A        94 A        83 A   
 375.00 keV   7.684E+00  1.704E+01     910 A        97 A        87 A   
 400.00 keV   7.936E+00  1.706E+01     953 A       101 A        91 A   
 450.00 keV   8.417E+00  1.708E+01    1039 A       108 A        98 A   
 500.00 keV   8.683E+00  1.707E+01    1124 A       116 A       105 A   
 550.00 keV   8.924E+00  1.702E+01    1208 A       122 A       111 A   
 600.00 keV   9.181E+00  1.696E+01    1291 A       129 A       118 A   
 650.00 keV   9.443E+00  1.688E+01    1374 A       136 A       124 A   
 700.00 keV   9.703E+00  1.680E+01    1456 A       142 A       130 A   
 800.00 keV   1.021E+01  1.659E+01    1619 A       155 A       143 A   
 900.00 keV   1.068E+01  1.637E+01    1781 A       168 A       155 A   
   1.00 MeV   1.111E+01  1.614E+01    1942 A       180 A       166 A   
   1.10 MeV   1.150E+01  1.590E+01    2101 A       192 A       178 A   
   1.20 MeV   1.187E+01  1.566E+01    2260 A       203 A       189 A   
   1.30 MeV   1.220E+01  1.542E+01    2418 A       214 A       200 A   
   1.40 MeV   1.251E+01  1.519E+01    2576 A       225 A       211 A   
   1.50 MeV   1.279E+01  1.496E+01    2734 A       235 A       221 A   
   1.60 MeV   1.305E+01  1.474E+01    2891 A       245 A       232 A   
   1.70 MeV   1.330E+01  1.452E+01    3048 A       256 A       242 A   
   1.80 MeV   1.352E+01  1.430E+01    3205 A       265 A       252 A   
   2.00 MeV   1.392E+01  1.389E+01    3520 A       286 A       273 A   
   2.25 MeV   1.435E+01  1.341E+01    3914 A       312 A       298 A   
   2.50 MeV   1.471E+01  1.297E+01    4309 A       337 A       322 A   
   2.75 MeV   1.501E+01  1.256E+01    4706 A       361 A       346 A   
   3.00 MeV   1.527E+01  1.217E+01    5104 A       384 A       370 A   
   3.25 MeV   1.551E+01  1.181E+01    5505 A       406 A       393 A   
   3.50 MeV   1.573E+01  1.148E+01    5907 A       428 A       416 A   
   3.75 MeV   1.594E+01  1.116E+01    6311 A       450 A       439 A   
   4.00 MeV   1.615E+01  1.087E+01    6717 A       470 A       462 A   
   4.50 MeV   1.655E+01  1.033E+01    7532 A       517 A       507 A   
   5.00 MeV   1.695E+01  9.856E+00    8351 A       561 A       551 A   
   5.50 MeV   1.735E+01  9.428E+00    9172 A       603 A       594 A   
   6.00 MeV   1.774E+01  9.041E+00    9993 A       642 A       637 A   
   6.50 MeV   1.812E+01  8.690E+00    1.08 um      680 A       678 A   
   7.00 MeV   1.849E+01  8.369E+00    1.16 um      717 A       719 A   
   8.00 MeV   1.921E+01  7.805E+00    1.33 um      802 A       799 A   
   9.00 MeV   1.988E+01  7.323E+00    1.49 um      879 A       875 A   
  10.00 MeV   2.052E+01  6.906E+00    1.65 um      950 A       948 A   
  11.00 MeV   2.113E+01  6.541E+00    1.81 um     1016 A      1019 A   
  12.00 MeV   2.172E+01  6.218E+00    1.97 um     1077 A      1087 A   
  13.00 MeV   2.230E+01  5.930E+00    2.13 um     1135 A      1153 A   
  14.00 MeV   2.287E+01  5.671E+00    2.28 um     1189 A      1216 A   
  15.00 MeV   2.344E+01  5.437E+00    2.44 um     1240 A      1277 A   
  16.00 MeV   2.400E+01  5.225E+00    2.59 um     1288 A      1336 A   
  17.00 MeV   2.456E+01  5.030E+00    2.74 um     1334 A      1393 A   
  18.00 MeV   2.513E+01  4.852E+00    2.89 um     1377 A      1448 A   
  20.00 MeV   2.628E+01  4.536E+00    3.18 um     1486 A      1552 A   
  22.50 MeV   2.774E+01  4.201E+00    3.53 um     1620 A      1673 A   
  25.00 MeV   2.925E+01  3.918E+00    3.87 um     1736 A      1784 A   
  27.50 MeV   3.079E+01  3.675E+00    4.20 um     1838 A      1885 A   
  30.00 MeV   3.236E+01  3.464E+00    4.51 um     1928 A      1979 A   
  32.50 MeV   3.395E+01  3.278E+00    4.81 um     2009 A      2065 A   
  35.00 MeV   3.556E+01  3.114E+00    5.11 um     2080 A      2144 A   
  37.50 MeV   3.718E+01  2.967E+00    5.39 um     2145 A      2218 A   
  40.00 MeV   3.880E+01  2.836E+00    5.66 um     2204 A      2286 A   
  45.00 MeV   4.201E+01  2.608E+00    6.17 um     2362 A      2408 A   
  50.00 MeV   4.517E+01  2.417E+00    6.65 um     2492 A      2515 A   
  55.00 MeV   4.823E+01  2.256E+00    7.10 um     2602 A      2609 A   
  60.00 MeV   5.120E+01  2.116E+00    7.53 um     2697 A      2692 A   
  65.00 MeV   5.405E+01  1.995E+00    7.93 um     2779 A      2766 A   
  70.00 MeV   5.678E+01  1.888E+00    8.32 um     2851 A      2833 A   
  80.00 MeV   6.187E+01  1.708E+00    9.05 um     3061 A      2950 A   
  90.00 MeV   6.650E+01  1.563E+00    9.72 um     3231 A      3048 A   
 100.00 MeV   7.069E+01  1.442E+00   10.35 um     3373 A      3132 A   
 110.00 MeV   7.450E+01  1.340E+00   10.95 um     3495 A      3206 A   
 120.00 MeV   7.795E+01  1.253E+00   11.52 um     3602 A      3271 A   
 130.00 MeV   8.109E+01  1.178E+00   12.07 um     3698 A      3330 A   
 140.00 MeV   8.395E+01  1.111E+00   12.60 um     3785 A      3384 A   
 150.00 MeV   8.657E+01  1.053E+00   13.12 um     3864 A      3432 A   
 160.00 MeV   8.897E+01  1.001E+00   13.61 um     3937 A      3477 A   
 170.00 MeV   9.118E+01  9.541E-01   14.10 um     4006 A      3519 A   
 180.00 MeV   9.322E+01  9.119E-01   14.58 um     4070 A      3558 A   
 200.00 MeV   9.683E+01  8.386E-01   15.50 um     4288 A      3628 A   
 225.00 MeV   1.007E+02  7.632E-01   16.62 um     4582 A      3706 A   
 250.00 MeV   1.038E+02  7.012E-01   17.69 um     4840 A      3776 A   
 275.00 MeV   1.065E+02  6.492E-01   18.74 um     5071 A      3838 A   
 300.00 MeV   1.088E+02  6.049E-01   19.77 um     5283 A      3895 A   
 325.00 MeV   1.108E+02  5.668E-01   20.77 um     5478 A      3947 A   
 350.00 MeV   1.124E+02  5.335E-01   21.76 um     5661 A      3996 A   
 375.00 MeV   1.138E+02  5.042E-01   22.74 um     5833 A      4042 A   
 400.00 MeV   1.150E+02  4.781E-01   23.70 um     5996 A      4085 A   
 450.00 MeV   1.169E+02  4.339E-01   25.61 um     6583 A      4166 A   
 500.00 MeV   1.192E+02  3.976E-01   27.48 um     7104 A      4239 A   
 550.00 MeV   1.200E+02  3.674E-01   29.33 um     7577 A      4307 A   
 600.00 MeV   1.209E+02  3.417E-01   31.17 um     8017 A      4371 A   
 650.00 MeV   1.215E+02  3.196E-01   32.99 um     8428 A      4432 A   
 700.00 MeV   1.219E+02  3.003E-01   34.81 um     8817 A      4490 A   
 800.00 MeV   1.223E+02  2.684E-01   38.44 um     1.02 um     4598 A   
 900.00 MeV   1.221E+02  2.430E-01   42.06 um     1.14 um     4701 A   
   1.00 GeV   1.215E+02  2.223E-01   45.70 um     1.25 um     4798 A   
   1.10 GeV   1.207E+02  2.050E-01   49.36 um     1.36 um     4891 A   
   1.20 GeV   1.197E+02  1.904E-01   53.04 um     1.45 um     4982 A   
   1.30 GeV   1.187E+02  1.778E-01   56.76 um     1.55 um     5071 A   
   1.40 GeV   1.175E+02  1.669E-01   60.51 um     1.64 um     5158 A   
   1.50 GeV   1.163E+02  1.573E-01   64.31 um     1.72 um     5243 A   
   1.60 GeV   1.151E+02  1.489E-01   68.14 um     1.81 um     5328 A   
   1.70 GeV   1.139E+02  1.413E-01   72.01 um     1.89 um     5412 A   
   1.80 GeV   1.127E+02  1.345E-01   75.92 um     1.97 um     5496 A   
   2.00 GeV   1.105E+02  1.229E-01   83.87 um     2.27 um     5662 A   
   2.25 GeV   1.078E+02  1.110E-01   94.02 um     2.68 um     5870 A   
   2.50 GeV   1.054E+02  1.013E-01  104.43 um     3.06 um     6077 A   
   2.75 GeV   1.032E+02  9.327E-02  115.06 um     3.41 um     6285 A   
   3.00 GeV   1.011E+02  8.647E-02  125.92 um     3.74 um     6494 A   
   3.25 GeV   9.929E+01  8.065E-02  136.98 um     4.06 um     6704 A   
   3.50 GeV   9.759E+01  7.560E-02  148.25 um     4.36 um     6916 A   
   3.75 GeV   9.599E+01  7.118E-02  159.71 um     4.65 um     7128 A   
   4.00 GeV   9.449E+01  6.728E-02  171.35 um     4.93 um     7342 A   
   4.50 GeV   9.164E+01  6.068E-02  195.19 um     5.98 um     7775 A   
   5.00 GeV   8.889E+01  5.532E-02  219.77 um     6.91 um     8214 A   
   5.50 GeV   8.612E+01  5.088E-02  245.12 um     7.79 um     8660 A   
   6.00 GeV   8.324E+01  4.713E-02  271.33 um     8.63 um     9116 A   
   6.50 GeV   8.018E+01  4.392E-02  298.48 um     9.44 um     9584 A   
   7.00 GeV   7.709E+01  4.113E-02  326.70 um    10.25 um     1.01 um  
   8.00 GeV   7.253E+01  3.655E-02  386.06 um    13.25 um     1.11 um  
   9.00 GeV   6.855E+01  3.293E-02  449.00 um    15.97 um     1.21 um  
  10.00 GeV   6.504E+01  2.999E-02  515.47 um    18.53 um     1.32 um  
  11.00 GeV   6.193E+01  2.756E-02  585.39 um    21.00 um     1.44 um  
  12.00 GeV   5.916E+01  2.550E-02  658.71 um    23.43 um     1.56 um  
  13.00 GeV   5.667E+01  2.375E-02  735.37 um    25.81 um     1.68 um  
  14.00 GeV   5.442E+01  2.223E-02  815.29 um    28.18 um     1.81 um  
  15.00 GeV   5.238E+01  2.090E-02  898.42 um    30.54 um     1.94 um  
  16.00 GeV   5.051E+01  1.973E-02  984.70 um    32.89 um     2.08 um  
  17.00 GeV   4.881E+01  1.869E-02    1.07 mm    35.23 um     2.22 um  
  18.00 GeV   4.725E+01  1.776E-02    1.17 mm    37.58 um     2.36 um  
  20.00 GeV   4.447E+01  1.616E-02    1.36 mm    46.51 um     2.66 um  
  22.50 GeV   4.153E+01  1.454E-02    1.62 mm    59.14 um     3.06 um  
  25.00 GeV   3.905E+01  1.323E-02    1.89 mm    70.83 um     3.47 um  
  27.50 GeV   3.693E+01  1.214E-02    2.19 mm    82.01 um     3.91 um  
  30.00 GeV   3.511E+01  1.123E-02    2.49 mm    92.88 um     4.36 um  
  32.50 GeV   3.351E+01  1.044E-02    2.82 mm   103.54 um     4.83 um  
  35.00 GeV   3.210E+01  9.770E-03    3.16 mm   114.06 um     5.32 um  
  37.50 GeV   3.086E+01  9.180E-03    3.51 mm   124.49 um     5.83 um  
  40.00 GeV   2.974E+01  8.660E-03    3.88 mm   134.84 um     6.34 um  
  45.00 GeV   2.784E+01  7.785E-03    4.65 mm   173.46 um     7.42 um  
  50.00 GeV   2.627E+01  7.077E-03    5.47 mm   208.73 um     8.55 um  
  55.00 GeV   2.496E+01  6.492E-03    6.33 mm   242.07 um     9.72 um  
  60.00 GeV   2.384E+01  6.000E-03    7.24 mm   274.16 um    10.94 um  
  65.00 GeV   2.288E+01  5.579E-03    8.19 mm   305.33 um    12.18 um  
  70.00 GeV   2.205E+01  5.216E-03    9.18 mm   335.78 um    13.46 um  
  80.00 GeV   2.069E+01  4.620E-03   11.26 mm   446.32 um    16.11 um  
  90.00 GeV   1.961E+01  4.150E-03   13.47 mm   544.45 um    18.85 um  
  92.00 GeV   1.943E+01  4.068E-03   13.92 mm   548.24 um    19.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2944E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
