 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/99In_in_c.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.645E-01  2.742E+00      30 A         8 A         6 A   
   1.10 keV   1.725E-01  2.868E+00      32 A         8 A         6 A   
   1.20 keV   1.801E-01  2.987E+00      33 A         9 A         6 A   
   1.30 keV   1.875E-01  3.100E+00      34 A         9 A         6 A   
   1.40 keV   1.946E-01  3.206E+00      35 A         9 A         7 A   
   1.50 keV   2.014E-01  3.308E+00      36 A         9 A         7 A   
   1.60 keV   2.080E-01  3.404E+00      37 A        10 A         7 A   
   1.70 keV   2.144E-01  3.497E+00      39 A        10 A         7 A   
   1.80 keV   2.206E-01  3.586E+00      40 A        10 A         7 A   
   2.00 keV   2.326E-01  3.753E+00      42 A        11 A         8 A   
   2.25 keV   2.467E-01  3.945E+00      44 A        11 A         8 A   
   2.50 keV   2.600E-01  4.122E+00      46 A        12 A         8 A   
   2.75 keV   2.727E-01  4.286E+00      49 A        12 A         9 A   
   3.00 keV   2.848E-01  4.439E+00      51 A        13 A         9 A   
   3.25 keV   2.965E-01  4.582E+00      53 A        13 A        10 A   
   3.50 keV   3.077E-01  4.716E+00      55 A        13 A        10 A   
   3.75 keV   3.185E-01  4.842E+00      57 A        14 A        10 A   
   4.00 keV   3.289E-01  4.962E+00      59 A        14 A        11 A   
   4.50 keV   3.489E-01  5.184E+00      62 A        15 A        11 A   
