 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/236U_in_c.txt

 Ion = Uranium      [92] , Mass = 236.0456 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 236.0456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.213E-01  2.273E+00      38 A         6 A         4 A   
   1.10 keV   4.419E-01  2.396E+00      40 A         7 A         5 A   
   1.20 keV   4.615E-01  2.513E+00      41 A         7 A         5 A   
   1.30 keV   4.804E-01  2.626E+00      43 A         7 A         5 A   
   1.40 keV   4.985E-01  2.733E+00      44 A         7 A         5 A   
   1.50 keV   5.160E-01  2.837E+00      45 A         8 A         5 A   
   1.60 keV   5.329E-01  2.936E+00      47 A         8 A         5 A   
   1.70 keV   5.493E-01  3.033E+00      48 A         8 A         5 A   
   1.80 keV   5.653E-01  3.126E+00      49 A         8 A         6 A   
   2.00 keV   5.959E-01  3.304E+00      51 A         8 A         6 A   
   2.25 keV   6.320E-01  3.512E+00      54 A         9 A         6 A   
   2.50 keV   6.662E-01  3.707E+00      56 A         9 A         6 A   
   2.75 keV   6.987E-01  3.891E+00      59 A        10 A         7 A   
   3.00 keV   7.298E-01  4.066E+00      61 A        10 A         7 A   
   3.25 keV   7.596E-01  4.231E+00      63 A        10 A         7 A   
   3.50 keV   7.882E-01  4.389E+00      65 A        11 A         7 A   
   3.75 keV   8.159E-01  4.540E+00      67 A        11 A         8 A   
   4.00 keV   8.427E-01  4.684E+00      69 A        11 A         8 A   
   4.50 keV   8.938E-01  4.957E+00      73 A        12 A         8 A   
