 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/9C_in_c.txt

 Ion = Carbon       [6] , Mass = 9.031037 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 9.031037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.878E-01  7.407E-01      36 A        20 A        15 A   
   1.10 keV   3.018E-01  7.472E-01      39 A        22 A        16 A   
   1.20 keV   3.153E-01  7.524E-01      41 A        23 A        17 A   
   1.30 keV   3.281E-01  7.564E-01      44 A        24 A        18 A   
   1.40 keV   3.405E-01  7.595E-01      47 A        25 A        19 A   
   1.50 keV   3.525E-01  7.619E-01      49 A        27 A        20 A   
   1.60 keV   3.640E-01  7.636E-01      52 A        28 A        20 A   
   1.70 keV   3.752E-01  7.647E-01      55 A        29 A        21 A   
   1.80 keV   3.861E-01  7.654E-01      57 A        30 A        22 A   
   2.00 keV   4.070E-01  7.655E-01      62 A        32 A        24 A   
   2.25 keV   4.317E-01  7.639E-01      69 A        35 A        26 A   
   2.50 keV   4.551E-01  7.610E-01      75 A        38 A        28 A   
   2.75 keV   4.773E-01  7.571E-01      81 A        41 A        30 A   
   3.00 keV   4.985E-01  7.524E-01      88 A        43 A        32 A   
   3.25 keV   5.188E-01  7.472E-01      94 A        46 A        33 A   
   3.50 keV   5.384E-01  7.416E-01     100 A        48 A        35 A   
   3.75 keV   5.573E-01  7.358E-01     106 A        51 A        37 A   
   4.00 keV   5.756E-01  7.297E-01     113 A        53 A        39 A   
   4.50 keV   6.105E-01  7.173E-01     125 A        58 A        42 A   
