 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/41Ar_in_c.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.840E-01  2.156E+00      27 A         9 A         7 A   
   1.10 keV   2.978E-01  2.224E+00      28 A        10 A         7 A   
   1.20 keV   3.111E-01  2.287E+00      29 A        10 A         8 A   
   1.30 keV   3.238E-01  2.346E+00      31 A        10 A         8 A   
   1.40 keV   3.360E-01  2.399E+00      32 A        11 A         8 A   
   1.50 keV   3.478E-01  2.450E+00      33 A        11 A         9 A   
   1.60 keV   3.592E-01  2.496E+00      35 A        12 A         9 A   
   1.70 keV   3.702E-01  2.540E+00      36 A        12 A         9 A   
   1.80 keV   3.810E-01  2.582E+00      37 A        12 A         9 A   
   2.00 keV   4.016E-01  2.657E+00      40 A        13 A        10 A   
   2.25 keV   4.259E-01  2.741E+00      43 A        14 A        11 A   
   2.50 keV   4.490E-01  2.814E+00      46 A        15 A        11 A   
   2.75 keV   4.709E-01  2.880E+00      48 A        15 A        12 A   
   3.00 keV   4.918E-01  2.938E+00      51 A        16 A        13 A   
   3.25 keV   5.119E-01  2.991E+00      54 A        17 A        13 A   
   3.50 keV   5.312E-01  3.039E+00      56 A        17 A        14 A   
   3.75 keV   5.499E-01  3.082E+00      59 A        18 A        14 A   
   4.00 keV   5.679E-01  3.122E+00      62 A        19 A        15 A   
   4.50 keV   6.024E-01  3.192E+00      67 A        20 A        16 A   
